generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49198,49198,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78150,49367,49367,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79380,50188,50188,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79284,50265,50265,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79035,50288,50288,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,79321,50405,50405,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77857,49544,49544,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77395,49350,49350,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79212,50241,50241,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79211,50254,50254,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78673,50184,50184,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86671,50284,50284,0.0779583,0.0890667,0.0,0.0,0.5,1.275,6.0,linear
13,89312,49226,49110,0.127967,0.156934,0.0,0.0,0.5,1.275,6.0,linear
14,85712,46292,45942,0.155513,0.211491,0.000254113,0.0,0.5,1.275,6.0,linear
15,84110,43627,42877,0.185232,0.272314,0.00136132,0.0,0.5,1.275,6.0,linear
16,85405,41926,40524,0.214319,0.330383,0.00390217,0.0,0.5,1.275,6.0,linear
17,86142,39900,37650,0.23925,0.3803,0.00862041,0.0,0.5,1.275,6.0,linear
18,86214,37833,34601,0.264185,0.426982,0.0157645,0.0,0.5,1.275,6.0,linear
19,86591,36526,32095,0.28304,0.460689,0.0253437,0.0,0.5,1.275,6.0,linear
20,86550,35356,29570,0.299564,0.491015,0.0369724,0.0,0.5,1.275,6.0,linear
21,86845,34324,27105,0.314558,0.516319,0.049786,0.0,0.5,1.275,6.0,linear
22,86349,33223,24508,0.329346,0.540319,0.0638543,0.0,0.5,1.275,6.0,linear
23,85206,31906,21858,0.340063,0.558402,0.0789832,0.0,0.5,1.275,6.0,linear
24,85297,30841,19544,0.353663,0.579078,0.0926488,0.0,0.5,1.275,6.0,linear
25,84165,29627,17322,0.366902,0.598788,0.107269,0.0,0.5,1.275,6.0,linear
26,83348,28556,15342,0.376959,0.613937,0.121085,0.0,0.5,1.275,6.0,linear
27,82237,27609,13641,0.385704,0.627347,0.133603,0.0,0.5,1.275,6.0,linear
28,81472,26772,12219,0.393029,0.639211,0.14533,0.0,0.5,1.275,6.0,linear
29,80877,25911,10980,0.402527,0.652017,0.155601,0.0,0.5,1.275,6.0,linear
30,79459,24934,9634,0.40985,0.662026,0.164848,0.0,0.5,1.275,6.0,linear
31,78715,24341,8704,0.416649,0.671331,0.173632,0.0,0.5,1.275,6.0,linear
32,77602,23491,7734,0.423872,0.681563,0.181283,0.0,0.5,1.275,6.0,linear
33,76664,22797,6971,0.42964,0.690215,0.187965,0.0,0.5,1.275,6.0,linear
34,75179,22234,6221,0.434434,0.697188,0.19483,0.0,0.5,1.275,6.0,linear
35,73984,21426,5651,0.44215,0.707431,0.199258,0.0,0.5,1.275,6.0,linear
36,72534,20664,5047,0.44871,0.71318,0.203247,0.0,0.5,1.275,6.0,linear
37,71239,19935,4662,0.456451,0.723397,0.206886,0.0,0.5,1.275,6.0,linear
38,70214,19156,4221,0.463499,0.732155,0.210097,0.0,0.5,1.275,6.0,linear
39,68408,18154,3712,0.469149,0.739618,0.212407,0.0,0.5,1.275,6.0,linear
40,67229,17694,3484,0.473014,0.744337,0.21513,0.0,0.5,1.275,6.0,linear
41,65567,17033,3158,0.477322,0.749509,0.216972,0.0,0.5,1.275,6.0,linear
42,64589,16498,2935,0.483531,0.757607,0.21792,0.0,0.5,1.275,6.0,linear
