generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49270,49270,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78213,49128,49128,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79900,50023,50023,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79809,50437,50437,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79221,50365,50365,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78592,50311,50311,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77380,49725,49725,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78464,50159,50159,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78802,50134,50134,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79060,50327,50327,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78626,50187,50187,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79002,49876,49876,0.00680342,0.00804465,0.0,0.0,0.5,0.1,6.0,linear
13,78914,49550,49546,0.0123816,0.0162866,0.0,0.0,0.5,0.1,6.0,linear
14,78945,49431,49416,0.0154792,0.022579,0.0,0.0,0.5,0.1,6.0,linear
15,79098,49242,49212,0.0192714,0.0301314,0.0,0.0,0.5,0.1,6.0,linear
16,79171,49170,49125,0.0225712,0.0371552,0.0,0.0,0.5,0.1,6.0,linear
17,79996,49281,49228,0.0262373,0.0443952,0.0,0.0,0.5,0.1,6.0,linear
18,79462,48720,48638,0.0295845,0.0507384,0.0,0.0,0.5,0.1,6.0,linear
19,79521,48687,48591,0.0325169,0.0567976,0.0,0.0,0.5,0.1,6.0,linear
20,80654,49155,49057,0.0345417,0.060967,0.0,0.0,0.5,0.1,6.0,linear
21,81193,49386,49281,0.0376103,0.0670531,0.0,0.0,0.5,0.1,6.0,linear
22,81428,49247,49129,0.0394917,0.070844,0.0,0.0,0.5,0.1,6.0,linear
23,81101,48749,48624,0.0418369,0.0754124,0.0,0.0,0.5,0.1,6.0,linear
24,80721,48600,48472,0.0435504,0.0786139,0.0,0.0,0.5,0.1,6.0,linear
25,80579,48538,48397,0.0459703,0.0833526,0.0,0.0,0.5,0.1,6.0,linear
26,80948,48400,48232,0.047849,0.087821,0.0,0.0,0.5,0.1,6.0,linear
27,81485,48413,48213,0.0501039,0.0921919,0.0,0.0,0.5,0.1,6.0,linear
28,81878,48324,48115,0.0515194,0.0949148,0.0,0.0,0.5,0.1,6.0,linear
29,81160,47922,47710,0.0535469,0.0988645,0.0,0.0,0.5,0.1,6.0,linear
30,81757,48034,47833,0.0543331,0.100466,0.0,0.0,0.5,0.1,6.0,linear
31,82531,48299,48088,0.0554891,0.102557,0.0,0.0,0.5,0.1,6.0,linear
32,82518,48568,48352,0.056453,0.104773,0.0,0.0,0.5,0.1,6.0,linear
33,82709,48697,48480,0.0582079,0.108424,0.0,0.0,0.5,0.1,6.0,linear
34,82065,48374,48160,0.0586553,0.109225,0.0,0.0,0.5,0.1,6.0,linear
35,81619,47897,47675,0.06043,0.112836,0.0,0.0,0.5,0.1,6.0,linear
36,81790,47772,47520,0.0616236,0.114972,0.0,0.0,0.5,0.1,6.0,linear
37,81317,47315,47068,0.0628695,0.117442,0.0,0.0,0.5,0.1,6.0,linear
38,81772,47426,47165,0.0636329,0.119164,0.0,0.0,0.5,0.1,6.0,linear
39,83720,48407,48143,0.0633256,0.118425,0.0,0.0,0.5,0.1,6.0,linear
40,84022,48524,48274,0.0637218,0.118916,0.0,0.0,0.5,0.1,6.0,linear
41,82759,48260,47999,0.0636375,0.119099,0.0,0.0,0.5,0.1,6.0,linear
42,81855,47801,47529,0.0644446,0.120426,0.0,0.0,0.5,0.1,6.0,linear
43,81582,47574,47298,0.065883,0.123538,0.0,0.0,0.5,0.1,6.0,linear
44,82221,47530,47254,0.0662856,0.124163,0.0,0.0,0.5,0.1,6.0,linear
45,81660,47153,46881,0.0677231,0.126892,0.0,0.0,0.5,0.1,6.0,linear
46,83032,47889,47618,0.0673573,0.126577,0.0,0.0,0.5,0.1,6.0,linear
47,83293,47832,47583,0.0681801,0.128298,0.0,0.0,0.5,0.1,6.0,linear
48,83475,47846,47594,0.0688761,0.129505,0.0,0.0,0.5,0.1,6.0,linear
49,83261,47984,47704,0.0687371,0.129577,0.0,0.0,0.5,0.1,6.0,linear
