generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49289,49289,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78385,49359,49359,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79478,50097,50097,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79203,49966,49966,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79434,50280,50280,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79508,50541,50541,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77649,49765,49765,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77295,49542,49542,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78367,49866,49866,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79259,50460,50460,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79571,50634,50634,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79325,50375,50375,0.00531484,0.00634802,0.0,0.0,0.5,0.075,6.0,linear
13,78891,49832,49803,0.00938397,0.0122534,0.0,0.0,0.5,0.075,6.0,linear
14,78281,49384,49281,0.0121711,0.0178091,0.0,0.0,0.5,0.075,6.0,linear
15,78007,48927,48723,0.0152804,0.0244505,0.0,0.0,0.5,0.075,6.0,linear
16,79241,49233,48856,0.0193292,0.0323508,0.0,0.0,0.5,0.075,6.0,linear
17,80336,49719,49163,0.0230401,0.0397149,0.0,0.0,0.5,0.075,6.0,linear
18,80827,49983,49240,0.0267893,0.0472436,0.0,0.0,0.5,0.075,6.0,linear
19,79609,49367,48466,0.030994,0.0554392,0.0,0.0,0.5,0.075,6.0,linear
20,78867,48905,47785,0.0352412,0.0638458,0.0,0.0,0.5,0.075,6.0,linear
21,80560,49462,48134,0.0389225,0.0708429,0.0,0.0,0.5,0.075,6.0,linear
22,81789,49786,48296,0.0421915,0.0772259,0.0,0.0,0.5,0.075,6.0,linear
