generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48694,48694,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78068,49147,49147,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80535,50721,50721,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79907,50570,50570,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77432,49652,49652,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77241,49426,49426,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78329,49974,49974,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79430,50413,50413,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78189,49809,49809,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77956,49754,49754,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79136,50317,50317,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81243,50591,50591,0.0168795,0.0199751,0.0,0.0,0.5,0.25,6.0,linear
13,80392,49489,49358,0.0300952,0.0394332,0.0,0.0,0.5,0.25,6.0,linear
14,79146,48653,48220,0.0404356,0.0596139,0.0,0.0,0.5,0.25,6.0,linear
15,79938,48680,47778,0.0504068,0.0806834,0.0,0.0,0.5,0.25,6.0,linear
16,81559,49153,47654,0.0629417,0.10509,0.0,0.0,0.5,0.25,6.0,linear
17,81875,49053,46846,0.0759467,0.130174,0.0,0.0,0.5,0.25,6.0,linear
18,82446,49009,46072,0.088717,0.154512,0.0,0.0,0.5,0.25,6.0,linear
19,82543,48759,45118,0.101901,0.178907,0.0,0.0,0.5,0.25,6.0,linear
20,83272,48829,44466,0.113639,0.201373,0.0,0.0,0.5,0.25,6.0,linear
21,83049,48262,43219,0.128134,0.227551,0.0,0.0,0.5,0.25,6.0,linear
22,84096,48299,42435,0.141336,0.25152,0.0,0.0,0.5,0.25,6.0,linear
23,84246,47842,41225,0.152684,0.272462,0.0,0.0,0.5,0.25,6.0,linear
24,85040,47509,40243,0.168252,0.299533,0.0,0.0,0.5,0.25,6.0,linear
25,85325,47402,39401,0.180726,0.32126,0.0,0.0,0.5,0.25,6.0,linear
26,85920,47427,38637,0.194488,0.344577,0.0,0.0,0.5,0.25,6.0,linear
27,86342,47226,37765,0.208397,0.368297,0.0,0.0,0.5,0.25,6.0,linear
28,85786,46400,36297,0.222857,0.391923,0.0,0.0,0.5,0.25,6.0,linear
29,86184,46057,35287,0.237092,0.415162,0.0,0.0,0.5,0.25,6.0,linear
30,85880,45183,33912,0.252052,0.437634,0.0,0.0,0.5,0.25,6.0,linear
31,85776,44464,32683,0.267932,0.462516,0.0,0.0,0.5,0.25,6.0,linear
32,85819,43917,31393,0.282463,0.485576,0.0,0.0,0.5,0.25,6.0,linear
33,85885,43404,30256,0.299387,0.510442,0.0,0.0,0.5,0.25,6.0,linear
34,85644,42778,29202,0.314144,0.532642,0.0,0.0,0.5,0.25,6.0,linear
35,85765,42061,27873,0.333058,0.559249,0.0,0.0,0.5,0.25,6.0,linear
36,85099,40937,26267,0.351071,0.584751,0.0,0.0,0.5,0.25,6.0,linear
37,84324,39834,24687,0.372391,0.61209,0.0,0.0,0.5,0.25,6.0,linear
38,83530,38606,23131,0.390975,0.636737,0.0,0.0,0.5,0.25,6.0,linear
39,82612,37389,21361,0.411751,0.662869,0.0,0.0,0.5,0.25,6.0,linear
40,81539,36105,19725,0.432005,0.687589,0.0,0.0,0.5,0.25,6.0,linear
41,80255,34749,18224,0.454435,0.712323,0.0,0.0,0.5,0.25,6.0,linear
42,78821,33078,16521,0.477096,0.738445,0.0,0.0,0.5,0.25,6.0,linear
43,76885,31386,14731,0.503426,0.765747,0.0,0.0,0.5,0.25,6.0,linear
44,74652,29344,12900,0.526823,0.790264,0.0,0.0,0.5,0.25,6.0,linear
45,72264,27520,11358,0.552217,0.814775,0.0,0.0,0.5,0.25,6.0,linear
46,69417,25498,9729,0.578865,0.837347,0.0,0.0,0.5,0.25,6.0,linear
47,66544,23465,8196,0.605379,0.858221,0.0,0.0,0.5,0.25,6.0,linear
48,62917,21255,6879,0.631948,0.877011,0.0,0.0,0.5,0.25,6.0,linear
49,59293,19064,5666,0.659869,0.895131,0.0,0.0,0.5,0.25,6.0,linear
50,55190,16531,4531,0.685807,0.91165,0.0,0.0,0.5,0.25,6.0,linear
51,50782,14372,3534,0.709285,0.92571,0.0,0.0,0.5,0.25,6.0,linear
52,45926,12202,2764,0.734686,0.937298,0.0,0.0,0.5,0.25,6.0,linear
53,41526,10348,2150,0.755491,0.948513,0.0,0.0,0.5,0.25,6.0,linear
54,36996,8721,1595,0.776482,0.958272,0.0,0.0,0.5,0.25,6.0,linear
55,32467,7034,1133,0.797306,0.965343,0.0,0.0,0.5,0.25,6.0,linear
56,28107,5665,816,0.817762,0.973188,0.0,0.0,0.5,0.25,6.0,linear
57,24021,4352,544,0.834532,0.978634,0.0,0.0,0.5,0.25,6.0,linear
58,20469,3365,358,0.854502,0.982971,0.0,0.0,0.5,0.25,6.0,linear
59,16628,2440,229,0.873005,0.986787,0.0,0.0,0.5,0.25,6.0,linear
60,13643,1714,144,0.889983,0.989201,0.0,0.0,0.5,0.25,6.0,linear
61,10802,1255,79,0.902545,0.99247,0.0,0.0,0.5,0.25,6.0,linear
62,8500,868,45,0.918902,0.994431,0.0,0.0,0.5,0.25,6.0,linear
63,6773,573,28,0.933044,0.996107,0.0,0.0,0.5,0.25,6.0,linear
64,5534,392,18,0.943271,0.997146,0.0,0.0,0.5,0.25,6.0,linear
65,4529,238,7,0.960159,0.998732,0.0,0.0,0.5,0.25,6.0,linear
66,3738,134,2,0.971544,0.999539,0.0,0.0,0.5,0.25,6.0,linear
67,3147,69,1,0.984317,0.999712,0.0,0.0,0.5,0.25,6.0,linear
68,2799,39,0,0.989033,1.0,0.0,0.0,0.5,0.25,6.0,linear
69,2596,19,0,0.994304,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,2478,9,0,0.997644,1.0,0.0,0.0,0.5,0.25,6.0,linear
