generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49438,49438,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78502,49277,49277,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80329,50349,50349,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79763,50316,50316,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77723,49515,49515,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78291,50011,50011,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78833,50152,50152,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79343,50402,50402,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78918,50220,50220,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77363,49521,49521,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78409,50038,50038,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85889,50303,50303,0.069697,0.0799689,0.0,0.0,0.5,1.125,6.0,linear
13,86828,48326,48293,0.116141,0.144786,0.0,0.0,0.5,1.125,6.0,linear
14,84371,45710,45605,0.140939,0.194213,0.00016758,0.0,0.5,1.125,6.0,linear
15,84513,44132,43919,0.166001,0.24692,0.00114864,0.0,0.5,1.125,6.0,linear
16,85811,42586,42140,0.189473,0.294299,0.00364291,0.0,0.5,1.125,6.0,linear
17,84971,40154,39315,0.211454,0.338667,0.0079717,0.0,0.5,1.125,6.0,linear
18,84574,38181,36743,0.22968,0.375252,0.0140262,0.0,0.5,1.125,6.0,linear
19,85128,36829,34610,0.245128,0.407197,0.0218729,0.0,0.5,1.125,6.0,linear
20,85729,35708,32571,0.257153,0.430062,0.0320907,0.0,0.5,1.125,6.0,linear
21,85158,34215,30038,0.268378,0.451347,0.0441332,0.0,0.5,1.125,6.0,linear
22,84953,33341,27815,0.278337,0.470632,0.0573555,0.0,0.5,1.125,6.0,linear
23,84699,32608,25810,0.286167,0.485207,0.0708686,0.0,0.5,1.125,6.0,linear
