generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78754,49519,49519,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78656,49399,49399,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78852,49593,49593,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79088,49913,49913,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80049,50390,50390,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79031,49994,49994,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77997,49549,49549,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78642,50066,50066,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79247,50202,50202,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78621,50004,50004,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78036,49678,49678,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78185,49549,49549,0.00511689,0.00612553,0.0,0.0,0.5,0.075,6.0,linear
13,80443,50508,50462,0.00925085,0.0123864,0.0,0.0,0.5,0.075,6.0,linear
14,80154,50432,50268,0.0117678,0.0173567,0.0,0.0,0.5,0.075,6.0,linear
15,78548,49582,49290,0.015714,0.0249262,0.0,0.0,0.5,0.075,6.0,linear
16,77410,49070,48579,0.0200504,0.0336787,0.0,0.0,0.5,0.075,6.0,linear
17,78655,49350,48603,0.0242486,0.0422186,0.0,0.0,0.5,0.075,6.0,linear
18,79878,49631,48624,0.0288556,0.0512594,0.0,0.0,0.5,0.075,6.0,linear
19,80243,49707,48396,0.032956,0.0594002,0.0,0.0,0.5,0.075,6.0,linear
20,81179,50166,48549,0.0374591,0.0681108,0.0,0.0,0.5,0.075,6.0,linear
21,81174,50337,48455,0.0421781,0.0772507,0.0,0.0,0.5,0.075,6.0,linear
22,80852,50131,47997,0.0460536,0.0849518,0.0,0.0,0.5,0.075,6.0,linear
23,80153,49658,47272,0.0513494,0.0949905,0.0,0.0,0.5,0.075,6.0,linear
24,79739,49214,46561,0.056262,0.10491,0.0,0.0,0.5,0.075,6.0,linear
25,80767,49488,46507,0.0615093,0.114327,0.0,0.0,0.5,0.075,6.0,linear
26,81728,49783,46443,0.0669619,0.124726,0.0,0.0,0.5,0.075,6.0,linear
27,82665,50087,46440,0.0717781,0.133953,0.0,0.0,0.5,0.075,6.0,linear
28,82018,49907,45931,0.0779264,0.145517,0.0,0.0,0.5,0.075,6.0,linear
29,81938,49801,45536,0.0833348,0.155409,0.0,0.0,0.5,0.075,6.0,linear
30,82512,49826,45277,0.0892551,0.166404,0.0,0.0,0.5,0.075,6.0,linear
31,82512,49448,44568,0.0951332,0.177459,0.0,0.0,0.5,0.075,6.0,linear
32,82911,49586,44348,0.100862,0.188058,0.0,0.0,0.5,0.075,6.0,linear
33,83973,49880,44207,0.107237,0.200285,0.0,0.0,0.5,0.075,6.0,linear
34,83259,49654,43628,0.114008,0.21256,0.0,0.0,0.5,0.075,6.0,linear
35,83253,49567,43201,0.120047,0.223165,0.0,0.0,0.5,0.075,6.0,linear
36,83557,49578,42778,0.126983,0.235795,0.0,0.0,0.5,0.075,6.0,linear
37,83642,49156,41988,0.135054,0.250114,0.0,0.0,0.5,0.075,6.0,linear
38,84292,48972,41390,0.142549,0.263409,0.0,0.0,0.5,0.075,6.0,linear
39,84789,48937,40912,0.150464,0.277601,0.0,0.0,0.5,0.075,6.0,linear
40,84639,48724,40250,0.157922,0.290737,0.0,0.0,0.5,0.075,6.0,linear
41,85230,48931,39915,0.167334,0.307062,0.0,0.0,0.5,0.075,6.0,linear
42,85471,48629,39090,0.175883,0.322356,0.0,0.0,0.5,0.075,6.0,linear
43,85611,48558,38695,0.183908,0.334935,0.0,0.0,0.5,0.075,6.0,linear
44,85863,48567,38214,0.191882,0.348235,0.0,0.0,0.5,0.075,6.0,linear
45,86039,48121,37292,0.20237,0.365268,0.0,0.0,0.5,0.075,6.0,linear
46,86107,47826,36534,0.212984,0.383299,0.0,0.0,0.5,0.075,6.0,linear
47,86230,47542,35656,0.223696,0.400276,0.0,0.0,0.5,0.075,6.0,linear
48,85509,47139,34734,0.236639,0.420326,0.0,0.0,0.5,0.075,6.0,linear
49,86080,46628,33801,0.248415,0.44004,0.0,0.0,0.5,0.075,6.0,linear
50,85797,45789,32368,0.26154,0.460225,0.0,0.0,0.5,0.075,6.0,linear
51,85880,45492,31574,0.274626,0.479735,0.0,0.0,0.5,0.075,6.0,linear
52,85974,44860,30571,0.288962,0.499917,0.0,0.0,0.5,0.075,6.0,linear
53,85287,44072,29285,0.303933,0.522566,0.0,0.0,0.5,0.075,6.0,linear
54,85614,43640,28168,0.319365,0.545128,0.0,0.0,0.5,0.075,6.0,linear
55,85045,42958,26859,0.335687,0.567237,0.0,0.0,0.5,0.075,6.0,linear
56,84383,42052,25485,0.353779,0.59243,0.0,0.0,0.5,0.075,6.0,linear
57,84158,41285,24118,0.371905,0.616401,0.0,0.0,0.5,0.075,6.0,linear
58,83147,40110,22550,0.390677,0.640478,0.0,0.0,0.5,0.075,6.0,linear
59,82479,38934,21107,0.409028,0.66316,0.0,0.0,0.5,0.075,6.0,linear
60,81418,37816,19862,0.42697,0.685487,0.0,0.0,0.5,0.075,6.0,linear
61,80118,36425,18304,0.44656,0.707701,0.0,0.0,0.5,0.075,6.0,linear
62,78770,34872,16768,0.471209,0.735187,0.0,0.0,0.5,0.075,6.0,linear
63,77407,33358,15147,0.493807,0.757828,0.0,0.0,0.5,0.075,6.0,linear
64,75736,31569,13533,0.51779,0.782028,0.0,0.0,0.5,0.075,6.0,linear
65,73489,29764,11983,0.541644,0.803972,0.0,0.0,0.5,0.075,6.0,linear
66,70847,27979,10563,0.566554,0.827767,0.0,0.0,0.5,0.075,6.0,linear
67,68091,25873,8983,0.59152,0.849701,0.0,0.0,0.5,0.075,6.0,linear
