generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49515,49515,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78399,49409,49409,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79051,49951,49951,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79221,50158,50158,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79036,50173,50173,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78147,49894,49894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78165,50003,50003,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77637,49640,49640,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78697,49931,49931,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77591,49371,49371,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79548,50521,50521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86676,50650,50650,0.0740851,0.0851023,0.0,0.0,0.5,1.2,6.0,linear
13,87517,48667,48509,0.123394,0.153706,0.0,0.0,0.5,1.2,6.0,linear
14,85145,46441,45945,0.15002,0.206595,0.000383958,0.0,0.5,1.2,6.0,linear
15,84250,44277,43304,0.178479,0.264978,0.00174963,0.0,0.5,1.2,6.0,linear
16,85190,42357,40691,0.207066,0.321909,0.00480314,0.0,0.5,1.2,6.0,linear
17,86136,40686,38072,0.233145,0.371933,0.00984631,0.0,0.5,1.2,6.0,linear
18,86169,38779,35044,0.256765,0.415915,0.0173985,0.0,0.5,1.2,6.0,linear
19,86399,37411,32303,0.278995,0.455613,0.0269419,0.0,0.5,1.2,6.0,linear
20,86697,36119,29534,0.296589,0.48617,0.0385137,0.0,0.5,1.2,6.0,linear
21,86215,34899,26748,0.313319,0.513697,0.0515856,0.0,0.5,1.2,6.0,linear
22,85842,33646,24007,0.329155,0.539949,0.0661678,0.0,0.5,1.2,6.0,linear
23,85338,32579,21540,0.34067,0.557444,0.0815758,0.0,0.5,1.2,6.0,linear
24,85149,31866,19479,0.352605,0.575679,0.0965185,0.0,0.5,1.2,6.0,linear
25,84622,31025,17436,0.365767,0.595812,0.111664,0.0,0.5,1.2,6.0,linear
26,83679,29789,15338,0.375961,0.610906,0.125137,0.0,0.5,1.2,6.0,linear
27,83052,28880,13701,0.387315,0.628026,0.137679,0.0,0.5,1.2,6.0,linear
28,81909,27662,11987,0.398731,0.643741,0.14855,0.0,0.5,1.2,6.0,linear
29,80531,26730,10561,0.407449,0.656663,0.159082,0.0,0.5,1.2,6.0,linear
30,79726,25835,9407,0.414475,0.667038,0.169194,0.0,0.5,1.2,6.0,linear
31,78543,24908,8269,0.423456,0.680175,0.176911,0.0,0.5,1.2,6.0,linear
32,77773,24239,7406,0.431006,0.690394,0.185549,0.0,0.5,1.2,6.0,linear
33,76557,23507,6623,0.438624,0.699861,0.191889,0.0,0.5,1.2,6.0,linear
34,75555,22654,5848,0.446152,0.709962,0.198288,0.0,0.5,1.2,6.0,linear
35,74149,21825,5213,0.453324,0.719472,0.203519,0.0,0.5,1.2,6.0,linear
36,72606,21057,4634,0.460162,0.728167,0.207665,0.0,0.5,1.2,6.0,linear
37,71549,20414,4169,0.467539,0.737484,0.212111,0.0,0.5,1.2,6.0,linear
38,70328,19543,3736,0.475162,0.746438,0.213817,0.0,0.5,1.2,6.0,linear
39,68945,18868,3409,0.481114,0.753876,0.217248,0.0,0.5,1.2,6.0,linear
40,67752,18152,3207,0.487368,0.76069,0.217834,0.0,0.5,1.2,6.0,linear
41,66478,17528,2946,0.492538,0.765505,0.22064,0.0,0.5,1.2,6.0,linear
42,64511,16837,2713,0.50004,0.773562,0.220528,0.0,0.5,1.2,6.0,linear
43,63016,16210,2464,0.508106,0.781185,0.221057,0.0,0.5,1.2,6.0,linear
44,61885,15462,2236,0.512562,0.787912,0.222824,0.0,0.5,1.2,6.0,linear
45,60860,14966,2017,0.516208,0.790433,0.222671,0.0,0.5,1.2,6.0,linear
46,59649,14456,1891,0.521703,0.796239,0.223262,0.0,0.5,1.2,6.0,linear
47,57887,13782,1781,0.526291,0.802541,0.222641,0.0,0.5,1.2,6.0,linear
48,56549,13254,1689,0.531001,0.808559,0.222921,0.0,0.5,1.2,6.0,linear
49,55270,12737,1550,0.537848,0.815183,0.22084,0.0,0.5,1.2,6.0,linear
50,53626,12226,1370,0.545025,0.822451,0.22072,0.0,0.5,1.2,6.0,linear
51,52189,11665,1255,0.552121,0.828732,0.219377,0.0,0.5,1.2,6.0,linear
52,51076,11101,1130,0.559122,0.837053,0.218897,0.0,0.5,1.2,6.0,linear
53,49973,10506,990,0.566194,0.842475,0.218094,0.0,0.5,1.2,6.0,linear
54,48082,9811,871,0.575642,0.852175,0.217821,0.0,0.5,1.2,6.0,linear
55,46511,9194,772,0.580965,0.856177,0.217513,0.0,0.5,1.2,6.0,linear
56,45100,8693,703,0.591209,0.864076,0.216861,0.0,0.5,1.2,6.0,linear
57,42971,8111,619,0.598122,0.870829,0.214807,0.0,0.5,1.2,6.0,linear
58,41476,7581,565,0.607983,0.876957,0.212341,0.0,0.5,1.2,6.0,linear
59,39821,7043,482,0.618573,0.886115,0.209158,0.0,0.5,1.2,6.0,linear
60,38274,6504,404,0.627099,0.893302,0.207664,0.0,0.5,1.2,6.0,linear
61,36755,5922,347,0.640357,0.89943,0.204194,0.0,0.5,1.2,6.0,linear
62,35067,5405,298,0.650085,0.907121,0.203191,0.0,0.5,1.2,6.0,linear
63,33312,4949,235,0.659656,0.912302,0.198845,0.0,0.5,1.2,6.0,linear
64,31559,4500,187,0.67072,0.919847,0.195191,0.0,0.5,1.2,6.0,linear
65,29860,4110,168,0.682815,0.926593,0.191877,0.0,0.5,1.2,6.0,linear
66,28068,3614,141,0.696102,0.934375,0.185535,0.0,0.5,1.2,6.0,linear
