generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49373,49373,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78336,49372,49372,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78810,50043,50043,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,78886,50226,50226,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78801,50280,50280,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78816,50111,50111,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78441,49569,49569,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77234,49135,49135,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78402,49717,49717,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,80242,50580,50580,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79873,50615,50615,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80989,50125,50125,0.0288131,0.033881,0.0,0.0,0.5,0.425,6.0,linear
13,81085,49321,49093,0.0502676,0.0649311,0.0,0.0,0.5,0.425,6.0,linear
14,81176,49061,48319,0.0648774,0.0947967,0.0,0.0,0.5,0.425,6.0,linear
15,82146,48920,47301,0.0820093,0.128796,0.0,0.0,0.5,0.425,6.0,linear
16,82490,48383,45765,0.100715,0.165451,0.0,0.0,0.5,0.425,6.0,linear
17,82921,47960,44194,0.121685,0.205714,0.0,0.0,0.5,0.425,6.0,linear
18,83800,47798,42768,0.141299,0.242969,0.0,0.0,0.5,0.425,6.0,linear
19,84992,48018,41634,0.162151,0.281077,0.0,0.0,0.5,0.425,6.0,linear
20,85669,47727,40119,0.181701,0.314862,0.0,0.0,0.5,0.425,6.0,linear
21,86197,47398,38644,0.2032,0.352312,0.0,0.0,0.5,0.425,6.0,linear
22,86856,47229,37115,0.224022,0.388352,0.0,0.0,0.5,0.425,6.0,linear
23,86932,46553,35454,0.245657,0.422425,0.0,0.0,0.5,0.425,6.0,linear
24,86951,45548,33457,0.268184,0.458253,0.0,0.0,0.5,0.425,6.0,linear
25,87293,44914,31889,0.290745,0.491398,0.0,0.0,0.5,0.425,6.0,linear
26,87978,44257,30269,0.31466,0.52652,0.0,0.0,0.5,0.425,6.0,linear
27,87296,43098,28155,0.338322,0.560276,0.0,0.0,0.5,0.425,6.0,linear
28,86815,42081,26370,0.361584,0.592729,0.0,0.0,0.5,0.425,6.0,linear
29,86749,41218,24469,0.386145,0.626334,0.0,0.0,0.5,0.425,6.0,linear
30,85673,39847,22365,0.411757,0.6589,0.0,0.0,0.5,0.425,6.0,linear
31,84830,38387,20469,0.43868,0.691258,0.0,0.0,0.5,0.425,6.0,linear
32,83393,36688,18422,0.465338,0.722546,0.0,0.0,0.5,0.425,6.0,linear
33,81994,34771,16292,0.495419,0.754911,0.0,0.0,0.5,0.425,6.0,linear
34,79709,32709,14139,0.52325,0.784981,0.0,0.0,0.5,0.425,6.0,linear
35,78051,30783,12383,0.551621,0.811856,0.0,0.0,0.5,0.425,6.0,linear
36,75191,28500,10539,0.581868,0.837743,0.0,0.0,0.5,0.425,6.0,linear
37,72311,26049,8749,0.611668,0.863088,0.0,0.0,0.5,0.425,6.0,linear
38,69003,23609,7248,0.641148,0.884683,0.0,0.0,0.5,0.425,6.0,linear
39,65125,20949,5765,0.671454,0.905729,0.0,0.0,0.5,0.425,6.0,linear
40,61002,18505,4495,0.699788,0.922836,0.0,0.0,0.5,0.425,6.0,linear
41,56111,15949,3472,0.728547,0.938127,0.0,0.0,0.5,0.425,6.0,linear
42,51244,13461,2577,0.75337,0.950393,0.0,0.0,0.5,0.425,6.0,linear
43,46082,11182,1812,0.780396,0.962307,0.0,0.0,0.5,0.425,6.0,linear
44,41030,9065,1230,0.806608,0.970386,0.0,0.0,0.5,0.425,6.0,linear
45,35687,7151,838,0.829556,0.976908,0.0,0.0,0.5,0.425,6.0,linear
46,30068,5488,552,0.853255,0.982698,0.0,0.0,0.5,0.425,6.0,linear
47,25337,4080,348,0.873681,0.987621,0.0,0.0,0.5,0.425,6.0,linear
48,21060,2919,208,0.893119,0.991776,0.0,0.0,0.5,0.425,6.0,linear
49,17259,2031,124,0.907281,0.994396,0.0,0.0,0.5,0.425,6.0,linear
50,13816,1361,66,0.923577,0.996418,0.0,0.0,0.5,0.425,6.0,linear
51,11011,886,33,0.937867,0.997696,0.0,0.0,0.5,0.425,6.0,linear
52,8995,539,9,0.955131,0.999189,0.0,0.0,0.5,0.425,6.0,linear
53,7252,313,2,0.968819,0.999767,0.0,0.0,0.5,0.425,6.0,linear
54,5993,180,0,0.979849,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,5041,93,0,0.98921,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4544,50,0,0.993992,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4255,24,0,0.996904,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4007,9,0,0.998896,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3895,2,0,0.999744,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3836,1,0,0.99987,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3815,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

