generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49362,49362,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78063,49333,49333,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79734,50080,50080,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79680,50223,50223,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78686,50084,50084,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77762,49679,49679,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78375,49939,49939,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79509,50447,50447,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79101,50176,50176,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77180,49318,49318,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77320,49272,49272,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79246,49876,49876,0.00823441,0.00969186,0.0,0.0,0.5,0.125,6.0,linear
13,80546,50012,49961,0.0151854,0.019753,0.0,0.0,0.5,0.125,6.0,linear
14,79539,49572,49402,0.0197485,0.0293606,0.0,0.0,0.5,0.125,6.0,linear
15,79675,49515,49144,0.0256986,0.0412178,0.0,0.0,0.5,0.125,6.0,linear
16,78656,48743,48088,0.0320184,0.0534841,0.0,0.0,0.5,0.125,6.0,linear
17,80341,49272,48327,0.0379136,0.0649519,0.0,0.0,0.5,0.125,6.0,linear
18,79566,48780,47555,0.0443917,0.077758,0.0,0.0,0.5,0.125,6.0,linear
19,80628,48920,47373,0.0498914,0.0888935,0.0,0.0,0.5,0.125,6.0,linear
20,81329,49168,47343,0.0563676,0.101415,0.0,0.0,0.5,0.125,6.0,linear
21,82371,49628,47498,0.0617446,0.111938,0.0,0.0,0.5,0.125,6.0,linear
22,82014,49422,46995,0.0670972,0.122439,0.0,0.0,0.5,0.125,6.0,linear
23,82092,49316,46550,0.0746769,0.136965,0.0,0.0,0.5,0.125,6.0,linear
24,82108,49081,45980,0.0808972,0.14819,0.0,0.0,0.5,0.125,6.0,linear
25,81848,48774,45387,0.0873372,0.160422,0.0,0.0,0.5,0.125,6.0,linear
26,83252,49162,45486,0.0932683,0.171399,0.0,0.0,0.5,0.125,6.0,linear
27,83002,48745,44792,0.100439,0.184346,0.0,0.0,0.5,0.125,6.0,linear
28,83682,48845,44586,0.10609,0.194963,0.0,0.0,0.5,0.125,6.0,linear
29,83640,48695,44162,0.111656,0.204911,0.0,0.0,0.5,0.125,6.0,linear
30,83102,48346,43477,0.117766,0.215645,0.0,0.0,0.5,0.125,6.0,linear
31,83742,48211,43142,0.123839,0.226545,0.0,0.0,0.5,0.125,6.0,linear
32,83727,48005,42640,0.130443,0.239382,0.0,0.0,0.5,0.125,6.0,linear
33,84527,48382,42664,0.135445,0.248998,0.0,0.0,0.5,0.125,6.0,linear
34,84866,48299,42346,0.141521,0.259558,0.0,0.0,0.5,0.125,6.0,linear
35,84475,47868,41663,0.148589,0.271963,0.0,0.0,0.5,0.125,6.0,linear
36,84753,47687,41221,0.154545,0.282821,0.0,0.0,0.5,0.125,6.0,linear
37,84803,47355,40525,0.162354,0.296052,0.0,0.0,0.5,0.125,6.0,linear
38,84791,47130,40003,0.170798,0.310694,0.0,0.0,0.5,0.125,6.0,linear
39,84760,46735,39210,0.17785,0.322526,0.0,0.0,0.5,0.125,6.0,linear
40,85015,46368,38612,0.186037,0.336965,0.0,0.0,0.5,0.125,6.0,linear
41,85330,46225,38078,0.193544,0.349719,0.0,0.0,0.5,0.125,6.0,linear
42,85711,46064,37528,0.202098,0.364944,0.0,0.0,0.5,0.125,6.0,linear
43,85899,45820,36949,0.209852,0.376094,0.0,0.0,0.5,0.125,6.0,linear
44,85530,45118,36094,0.218057,0.388914,0.0,0.0,0.5,0.125,6.0,linear
45,85655,45002,35730,0.22507,0.401336,0.0,0.0,0.5,0.125,6.0,linear
46,85331,44550,34984,0.233686,0.415454,0.0,0.0,0.5,0.125,6.0,linear
47,85213,44199,34309,0.243368,0.431151,0.0,0.0,0.5,0.125,6.0,linear
48,85258,43621,33448,0.253298,0.446686,0.0,0.0,0.5,0.125,6.0,linear
