generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49116,49116,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78065,49381,49381,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79465,50267,50267,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79944,50633,50633,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79201,50574,50574,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77655,49718,49718,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77032,49311,49311,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78918,50031,50031,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79618,50299,50299,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78922,49860,49860,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78434,49808,49808,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86684,49730,49730,0.086259,0.0988573,0.0,0.0,0.5,1.425,6.0,linear
13,91126,49279,48662,0.142269,0.176036,0.0,0.0,0.5,1.425,6.0,linear
14,89004,47408,45667,0.175707,0.241819,0.000624324,0.0,0.5,1.425,6.0,linear
15,87962,45687,42228,0.212411,0.31391,0.00270062,0.0,0.5,1.425,6.0,linear
16,88223,44210,38585,0.250955,0.385375,0.00730694,0.0,0.5,1.425,6.0,linear
17,88521,42709,34595,0.288471,0.453384,0.0148595,0.0,0.5,1.425,6.0,linear
18,89717,41920,30781,0.323678,0.511931,0.0254636,0.0,0.5,1.425,6.0,linear
19,90160,40691,26918,0.359508,0.566152,0.0381558,0.0,0.5,1.425,6.0,linear
20,89736,39120,23168,0.391105,0.612007,0.0522916,0.0,0.5,1.425,6.0,linear
21,88960,37642,19683,0.4214,0.652029,0.0684973,0.0,0.5,1.425,6.0,linear
22,88308,36125,16498,0.446461,0.68654,0.0854896,0.0,0.5,1.425,6.0,linear
23,88428,34829,13761,0.473291,0.720928,0.10162,0.0,0.5,1.425,6.0,linear
24,87600,33474,11153,0.496905,0.750812,0.118599,0.0,0.5,1.425,6.0,linear
25,87238,32203,9100,0.518282,0.777397,0.134504,0.0,0.5,1.425,6.0,linear
26,86613,30921,7196,0.538404,0.802241,0.14846,0.0,0.5,1.425,6.0,linear
27,85369,29472,5656,0.556068,0.822292,0.16249,0.0,0.5,1.425,6.0,linear
28,84465,28217,4448,0.573743,0.84159,0.174437,0.0,0.5,1.425,6.0,linear
29,83160,26943,3400,0.590174,0.859858,0.185623,0.0,0.5,1.425,6.0,linear
30,82019,25711,2674,0.604765,0.876635,0.195008,0.0,0.5,1.425,6.0,linear
31,80788,24653,2003,0.616696,0.889987,0.203797,0.0,0.5,1.425,6.0,linear
32,78825,23459,1536,0.630803,0.903408,0.211108,0.0,0.5,1.425,6.0,linear
33,77376,22332,1148,0.642289,0.914693,0.217976,0.0,0.5,1.425,6.0,linear
34,75601,21407,852,0.651988,0.924958,0.224922,0.0,0.5,1.425,6.0,linear
35,74371,20597,655,0.660678,0.932915,0.229908,0.0,0.5,1.425,6.0,linear
36,72950,19917,507,0.668561,0.94053,0.233726,0.0,0.5,1.425,6.0,linear
37,71337,19003,375,0.674937,0.946875,0.238725,0.0,0.5,1.425,6.0,linear
38,70159,18312,273,0.682897,0.953636,0.241106,0.0,0.5,1.425,6.0,linear
39,68639,17647,209,0.688066,0.958834,0.24406,0.0,0.5,1.425,6.0,linear
40,66855,17040,159,0.691652,0.963109,0.247217,0.0,0.5,1.425,6.0,linear
41,65831,16389,130,0.698122,0.967678,0.248164,0.0,0.5,1.425,6.0,linear
42,64711,15811,99,0.703489,0.972408,0.249847,0.0,0.5,1.425,6.0,linear
43,63478,15352,83,0.70776,0.976673,0.251769,0.0,0.5,1.425,6.0,linear
44,61802,14715,54,0.711572,0.980049,0.252636,0.0,0.5,1.425,6.0,linear
45,60741,14245,36,0.715273,0.982429,0.253431,0.0,0.5,1.425,6.0,linear
46,59623,13648,26,0.71897,0.984407,0.25362,0.0,0.5,1.425,6.0,linear
47,58533,13220,15,0.722445,0.986821,0.25387,0.0,0.5,1.425,6.0,linear
48,57392,13102,15,0.725624,0.988942,0.254572,0.0,0.5,1.425,6.0,linear
49,56473,12740,22,0.729711,0.991003,0.253234,0.0,0.5,1.425,6.0,linear
50,55725,12435,20,0.731015,0.992253,0.254308,0.0,0.5,1.425,6.0,linear
51,54819,12118,11,0.732332,0.993528,0.255008,0.0,0.5,1.425,6.0,linear
52,54295,11787,9,0.734521,0.994614,0.254766,0.0,0.5,1.425,6.0,linear
53,53768,11502,8,0.737745,0.995873,0.253473,0.0,0.5,1.425,6.0,linear
54,52493,11119,6,0.738767,0.996334,0.253464,0.0,0.5,1.425,6.0,linear
55,51583,10987,0,0.740392,0.996936,0.252991,0.0,0.5,1.425,6.0,linear
56,50731,10669,0,0.742022,0.997395,0.252666,0.0,0.5,1.425,6.0,linear
57,50676,10550,0,0.742033,0.99793,0.25373,0.0,0.5,1.425,6.0,linear
58,50137,10336,0,0.744217,0.998467,0.252513,0.0,0.5,1.425,6.0,linear
59,49499,10144,0,0.746831,0.998828,0.250466,0.0,0.5,1.425,6.0,linear
60,48637,9843,0,0.747962,0.999062,0.249973,0.0,0.5,1.425,6.0,linear
61,48007,9689,0,0.747799,0.999247,0.250551,0.0,0.5,1.425,6.0,linear
62,47502,9480,0,0.748652,0.999429,0.250031,0.0,0.5,1.425,6.0,linear
63,46598,9264,0,0.750413,0.999548,0.248612,0.0,0.5,1.425,6.0,linear
64,46213,9088,0,0.750405,0.999701,0.248756,0.0,0.5,1.425,6.0,linear
65,46133,9105,0,0.750885,0.999756,0.248419,0.0,0.5,1.425,6.0,linear
66,45879,8977,0,0.752,0.999782,0.247368,0.0,0.5,1.425,6.0,linear
67,45078,8920,0,0.751994,0.99981,0.24753,0.0,0.5,1.425,6.0,linear
68,45004,8836,0,0.752554,0.999824,0.247049,0.0,0.5,1.425,6.0,linear
69,44856,8755,0,0.754714,0.999823,0.244948,0.0,0.5,1.425,6.0,linear
70,44809,8708,0,0.754605,0.999823,0.245056,0.0,0.5,1.425,6.0,linear
71,44642,8580,0,0.755258,0.999836,0.244459,0.0,0.5,1.425,6.0,linear
72,44067,8480,0,0.754873,0.999879,0.244961,0.0,0.5,1.425,6.0,linear
73,43732,8399,0,0.753729,0.999939,0.246065,0.0,0.5,1.425,6.0,linear
74,43207,8371,0,0.754984,0.999954,0.244855,0.0,0.5,1.425,6.0,linear
75,43192,8253,0,0.756423,0.999985,0.243432,0.0,0.5,1.425,6.0,linear
76,43151,8194,0,0.757326,0.999984,0.242573,0.0,0.5,1.425,6.0,linear
77,42637,8149,0,0.758297,0.999985,0.24161,0.0,0.5,1.425,6.0,linear
78,42580,8249,0,0.75798,1.0,0.241965,0.0,0.5,1.425,6.0,linear
79,42111,8206,0,0.758083,1.0,0.24187,0.0,0.5,1.425,6.0,linear
80,42651,8195,0,0.759054,1.0,0.240931,0.0,0.5,1.425,6.0,linear
81,42753,8116,0,0.758893,1.0,0.241107,0.0,0.5,1.425,6.0,linear
82,42419,8049,0,0.756777,1.0,0.243223,0.0,0.5,1.425,6.0,linear
83,42455,8175,0,0.755439,1.0,0.244561,0.0,0.5,1.425,6.0,linear
84,42316,8048,0,0.75709,1.0,0.24291,0.0,0.5,1.425,6.0,linear
85,42266,7912,0,0.758565,1.0,0.241435,0.0,0.5,1.425,6.0,linear
86,42014,7899,0,0.758352,1.0,0.241648,0.0,0.5,1.425,6.0,linear
87,41834,7912,0,0.758906,1.0,0.241094,0.0,0.5,1.425,6.0,linear
88,41994,7993,0,0.760102,1.0,0.239898,0.0,0.5,1.425,6.0,linear
89,41755,7818,0,0.75902,1.0,0.24098,0.0,0.5,1.425,6.0,linear
90,42104,7763,0,0.760121,1.0,0.239879,0.0,0.5,1.425,6.0,linear
91,41820,7758,0,0.759596,1.0,0.240404,0.0,0.5,1.425,6.0,linear
92,41330,7648,0,0.759604,1.0,0.240396,0.0,0.5,1.425,6.0,linear
93,41618,7698,0,0.761111,1.0,0.238889,0.0,0.5,1.425,6.0,linear
94,41260,7639,0,0.761321,1.0,0.238679,0.0,0.5,1.425,6.0,linear
95,41094,7636,0,0.761103,1.0,0.238897,0.0,0.5,1.425,6.0,linear
96,40866,7576,0,0.761747,1.0,0.238253,0.0,0.5,1.425,6.0,linear
97,41153,7512,0,0.762562,1.0,0.237438,0.0,0.5,1.425,6.0,linear
98,40321,7476,0,0.763039,1.0,0.236961,0.0,0.5,1.425,6.0,linear
99,40423,7539,0,0.763005,1.0,0.236995,0.0,0.5,1.425,6.0,linear
100,40482,7491,0,0.763152,1.0,0.236848,0.0,0.5,1.425,6.0,linear
101,40396,7467,0,0.762187,1.0,0.237813,0.0,0.5,1.425,6.0,linear
102,40329,7443,0,0.763589,1.0,0.236411,0.0,0.5,1.425,6.0,linear
103,40087,7446,0,0.762044,1.0,0.237956,0.0,0.5,1.425,6.0,linear
104,40220,7338,0,0.761766,1.0,0.238234,0.0,0.5,1.425,6.0,linear
105,40623,7452,0,0.760573,1.0,0.239427,0.0,0.5,1.425,6.0,linear
106,40372,7507,0,0.76173,1.0,0.23827,0.0,0.5,1.425,6.0,linear
107,40214,7573,0,0.76144,1.0,0.23856,0.0,0.5,1.425,6.0,linear
108,40274,7502,0,0.762275,1.0,0.237725,0.0,0.5,1.425,6.0,linear
109,40919,7492,0,0.762813,1.0,0.237187,0.0,0.5,1.425,6.0,linear
110,40832,7522,0,0.761892,1.0,0.238108,0.0,0.5,1.425,6.0,linear
111,40580,7560,0,0.760042,1.0,0.239958,0.0,0.5,1.425,6.0,linear
112,40547,7537,0,0.760335,1.0,0.239665,0.0,0.5,1.425,6.0,linear
113,41274,7624,0,0.760558,1.0,0.239442,0.0,0.5,1.425,6.0,linear
114,41212,7597,0,0.76126,1.0,0.23874,0.0,0.5,1.425,6.0,linear
115,41084,7698,0,0.760299,1.0,0.239701,0.0,0.5,1.425,6.0,linear
116,40749,7648,0,0.761207,1.0,0.238793,0.0,0.5,1.425,6.0,linear
117,40841,7633,0,0.761908,1.0,0.238092,0.0,0.5,1.425,6.0,linear
118,41233,7724,0,0.760338,1.0,0.239662,0.0,0.5,1.425,6.0,linear
119,41303,7723,0,0.759636,1.0,0.240364,0.0,0.5,1.425,6.0,linear
120,41567,7695,0,0.760337,1.0,0.239663,0.0,0.5,1.425,6.0,linear
121,41497,7611,0,0.759725,1.0,0.240275,0.0,0.5,1.425,6.0,linear
122,41240,7654,0,0.760176,1.0,0.239824,0.0,0.5,1.425,6.0,linear
123,41007,7546,0,0.761356,1.0,0.238644,0.0,0.5,1.425,6.0,linear
124,40820,7539,0,0.760844,1.0,0.239156,0.0,0.5,1.425,6.0,linear
125,41057,7569,0,0.762171,1.0,0.237829,0.0,0.5,1.425,6.0,linear
126,40396,7531,0,0.762575,1.0,0.237425,0.0,0.5,1.425,6.0,linear
127,40569,7522,0,0.762195,1.0,0.237805,0.0,0.5,1.425,6.0,linear
128,40747,7510,0,0.761332,1.0,0.238668,0.0,0.5,1.425,6.0,linear
129,40995,7630,0,0.761011,1.0,0.238989,0.0,0.5,1.425,6.0,linear
130,40448,7442,0,0.761942,1.0,0.238058,0.0,0.5,1.425,6.0,linear
131,40587,7521,0,0.761109,1.0,0.238891,0.0,0.5,1.425,6.0,linear
132,40740,7525,0,0.761296,1.0,0.238704,0.0,0.5,1.425,6.0,linear
133,40616,7460,0,0.760793,1.0,0.239207,0.0,0.5,1.425,6.0,linear
134,40875,7563,0,0.760292,1.0,0.239708,0.0,0.5,1.425,6.0,linear
135,40827,7440,0,0.761304,1.0,0.238696,0.0,0.5,1.425,6.0,linear
136,40697,7491,0,0.761718,1.0,0.238282,0.0,0.5,1.425,6.0,linear
137,40752,7533,0,0.762854,1.0,0.237146,0.0,0.5,1.425,6.0,linear
138,40553,7463,0,0.76283,1.0,0.23717,0.0,0.5,1.425,6.0,linear
139,40639,7488,0,0.761145,1.0,0.238855,0.0,0.5,1.425,6.0,linear
140,40983,7502,0,0.761096,1.0,0.238904,0.0,0.5,1.425,6.0,linear
141,40810,7517,0,0.761593,1.0,0.238407,0.0,0.5,1.425,6.0,linear
142,40320,7414,0,0.761175,1.0,0.238825,0.0,0.5,1.425,6.0,linear
143,40198,7328,0,0.761403,1.0,0.238597,0.0,0.5,1.425,6.0,linear
144,40497,7303,0,0.761752,1.0,0.238248,0.0,0.5,1.425,6.0,linear
145,40303,7303,0,0.761749,1.0,0.238251,0.0,0.5,1.425,6.0,linear
146,39928,7219,0,0.763019,1.0,0.236981,0.0,0.5,1.425,6.0,linear
147,39690,7277,0,0.762845,1.0,0.237155,0.0,0.5,1.425,6.0,linear
148,39662,7260,0,0.762992,1.0,0.237008,0.0,0.5,1.425,6.0,linear
149,39713,7339,0,0.76466,1.0,0.23534,0.0,0.5,1.425,6.0,linear
150,40015,7297,0,0.763681,1.0,0.236319,0.0,0.5,1.425,6.0,linear
151,40263,7292,0,0.761744,1.0,0.238256,0.0,0.5,1.425,6.0,linear
152,39991,7308,0,0.762643,1.0,0.237357,0.0,0.5,1.425,6.0,linear
153,40038,7289,0,0.761961,1.0,0.238039,0.0,0.5,1.425,6.0,linear
154,39898,7300,0,0.761823,1.0,0.238177,0.0,0.5,1.425,6.0,linear
155,39800,7338,0,0.762226,1.0,0.237774,0.0,0.5,1.425,6.0,linear
156,39542,7368,0,0.762314,1.0,0.237686,0.0,0.5,1.425,6.0,linear
157,39902,7266,0,0.76448,1.0,0.23552,0.0,0.5,1.425,6.0,linear
158,40041,7350,0,0.763848,1.0,0.236152,0.0,0.5,1.425,6.0,linear
159,39583,7298,0,0.763252,1.0,0.236748,0.0,0.5,1.425,6.0,linear
160,39573,7349,0,0.763686,1.0,0.236314,0.0,0.5,1.425,6.0,linear
161,39740,7304,0,0.763706,1.0,0.236294,0.0,0.5,1.425,6.0,linear
162,39864,7301,0,0.763094,1.0,0.236906,0.0,0.5,1.425,6.0,linear
163,40045,7271,0,0.762705,1.0,0.237295,0.0,0.5,1.425,6.0,linear
