generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77651,48847,48847,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78038,48895,48895,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80446,50458,50458,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80841,51074,51074,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78734,50213,50213,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77403,49734,49734,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77483,49955,49955,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78510,50290,50290,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77821,49557,49557,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77197,49268,49268,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79075,50279,50279,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86209,50625,50625,0.0702144,0.0807787,0.0,0.0,0.5,1.125,6.0,linear
13,87492,48999,48684,0.116984,0.146359,0.0,0.0,0.5,1.125,6.0,linear
14,84969,46892,45888,0.143631,0.198922,0.00045001,0.0,0.5,1.125,6.0,linear
15,84733,45325,43235,0.173863,0.259314,0.0021594,0.0,0.5,1.125,6.0,linear
16,86131,44258,40737,0.20513,0.319771,0.005551,0.0,0.5,1.125,6.0,linear
17,86416,42754,37583,0.235814,0.377159,0.01133,0.0,0.5,1.125,6.0,linear
18,86680,41306,34148,0.264941,0.429083,0.0196822,0.0,0.5,1.125,6.0,linear
19,86211,39837,30885,0.291835,0.47286,0.0306178,0.0,0.5,1.125,6.0,linear
20,86651,39140,28188,0.315118,0.510592,0.0436731,0.0,0.5,1.125,6.0,linear
21,87324,38017,25135,0.338673,0.546233,0.0581618,0.0,0.5,1.125,6.0,linear
22,86755,36690,22032,0.361091,0.579865,0.0735675,0.0,0.5,1.125,6.0,linear
23,86098,35579,19339,0.382293,0.609619,0.0887356,0.0,0.5,1.125,6.0,linear
24,85705,34521,16854,0.400799,0.635146,0.103837,0.0,0.5,1.125,6.0,linear
25,85178,33306,14476,0.419032,0.661112,0.119429,0.0,0.5,1.125,6.0,linear
26,84658,32151,12399,0.43409,0.682895,0.133567,0.0,0.5,1.125,6.0,linear
27,83832,31139,10565,0.45228,0.705439,0.147107,0.0,0.5,1.125,6.0,linear
28,83109,29909,8943,0.467141,0.72548,0.159239,0.0,0.5,1.125,6.0,linear
29,82051,28880,7574,0.482002,0.744245,0.170102,0.0,0.5,1.125,6.0,linear
30,81040,27691,6342,0.496637,0.763073,0.180168,0.0,0.5,1.125,6.0,linear
31,79988,26560,5284,0.509726,0.779315,0.19022,0.0,0.5,1.125,6.0,linear
32,78916,25375,4339,0.523723,0.795867,0.197492,0.0,0.5,1.125,6.0,linear
33,77615,24329,3610,0.535303,0.808919,0.204762,0.0,0.5,1.125,6.0,linear
34,76223,23510,3078,0.544303,0.820893,0.211975,0.0,0.5,1.125,6.0,linear
35,74572,22603,2620,0.556269,0.833901,0.217064,0.0,0.5,1.125,6.0,linear
36,72760,21558,2190,0.566238,0.845559,0.221917,0.0,0.5,1.125,6.0,linear
37,71597,20603,1848,0.575243,0.855917,0.225185,0.0,0.5,1.125,6.0,linear
38,70023,19682,1543,0.584712,0.866057,0.227769,0.0,0.5,1.125,6.0,linear
39,68095,18784,1313,0.592624,0.87418,0.230839,0.0,0.5,1.125,6.0,linear
40,66820,17952,1097,0.60252,0.883692,0.23276,0.0,0.5,1.125,6.0,linear
41,64996,17029,860,0.610977,0.891363,0.235094,0.0,0.5,1.125,6.0,linear
42,63464,16359,750,0.621696,0.901173,0.236043,0.0,0.5,1.125,6.0,linear
43,61849,15509,629,0.629436,0.9078,0.236996,0.0,0.5,1.125,6.0,linear
44,60311,14743,553,0.638705,0.915933,0.236826,0.0,0.5,1.125,6.0,linear
45,58608,14093,453,0.646771,0.922291,0.237852,0.0,0.5,1.125,6.0,linear
46,56807,13441,374,0.654081,0.928575,0.237929,0.0,0.5,1.125,6.0,linear
47,55390,12826,320,0.661143,0.934232,0.238,0.0,0.5,1.125,6.0,linear
48,53729,12085,265,0.666228,0.939017,0.239669,0.0,0.5,1.125,6.0,linear
49,51935,11398,211,0.672187,0.943393,0.239952,0.0,0.5,1.125,6.0,linear
50,50385,10853,181,0.679976,0.947994,0.238433,0.0,0.5,1.125,6.0,linear
51,48717,10247,142,0.685338,0.951883,0.238914,0.0,0.5,1.125,6.0,linear
52,46726,9701,104,0.691488,0.956583,0.238504,0.0,0.5,1.125,6.0,linear
53,44842,9100,70,0.698038,0.961019,0.237577,0.0,0.5,1.125,6.0,linear
54,43318,8551,46,0.704352,0.965271,0.237227,0.0,0.5,1.125,6.0,linear
55,42127,7959,45,0.712709,0.969348,0.234973,0.0,0.5,1.125,6.0,linear
56,40562,7466,30,0.717878,0.973191,0.233849,0.0,0.5,1.125,6.0,linear
57,38949,7025,24,0.725624,0.977418,0.231831,0.0,0.5,1.125,6.0,linear
58,37272,6512,18,0.732015,0.980539,0.230592,0.0,0.5,1.125,6.0,linear
59,36023,6072,15,0.740203,0.982918,0.227173,0.0,0.5,1.125,6.0,linear
60,34339,5664,11,0.744412,0.98515,0.226533,0.0,0.5,1.125,6.0,linear
61,32894,5275,3,0.749796,0.987716,0.225637,0.0,0.5,1.125,6.0,linear
62,31835,5023,3,0.752317,0.988867,0.226266,0.0,0.5,1.125,6.0,linear
63,30403,4663,1,0.75934,0.989972,0.22225,0.0,0.5,1.125,6.0,linear
