generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49461,49461,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78109,49070,49070,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79834,50213,50213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80205,50625,50625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79253,50385,50385,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77591,49685,49685,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78223,49973,49973,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78864,50063,50063,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79227,50116,50116,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78936,50033,50033,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78365,49872,49872,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88024,50166,50166,0.0904315,0.103091,0.0,0.0,0.5,1.5,6.0,linear
13,91115,49301,48593,0.14821,0.184037,0.0,0.0,0.5,1.5,6.0,linear
14,90225,48172,45951,0.1816,0.249819,0.000635387,0.0,0.5,1.5,6.0,linear
15,89555,46509,42270,0.220904,0.325492,0.00310791,0.0,0.5,1.5,6.0,linear
16,89739,45270,38277,0.260821,0.399567,0.00796683,0.0,0.5,1.5,6.0,linear
17,90188,44207,34140,0.30226,0.471353,0.0158749,0.0,0.5,1.5,6.0,linear
18,89596,42554,29393,0.343577,0.537985,0.026577,0.0,0.5,1.5,6.0,linear
19,89615,40958,25028,0.382925,0.596697,0.0402774,0.0,0.5,1.5,6.0,linear
20,89480,39644,21072,0.417108,0.645433,0.0564513,0.0,0.5,1.5,6.0,linear
21,90333,38706,17667,0.450669,0.689365,0.0728792,0.0,0.5,1.5,6.0,linear
22,90040,37504,14524,0.478736,0.725294,0.0904961,0.0,0.5,1.5,6.0,linear
23,89554,36061,11727,0.506291,0.759093,0.107906,0.0,0.5,1.5,6.0,linear
24,89590,34801,9405,0.531717,0.789802,0.124985,0.0,0.5,1.5,6.0,linear
25,88766,33354,7370,0.55413,0.815196,0.141025,0.0,0.5,1.5,6.0,linear
26,88179,31989,5689,0.574999,0.839064,0.157078,0.0,0.5,1.5,6.0,linear
27,87437,30755,4289,0.593512,0.860589,0.171128,0.0,0.5,1.5,6.0,linear
28,85909,29476,3209,0.609932,0.879564,0.184286,0.0,0.5,1.5,6.0,linear
29,84977,28389,2400,0.624686,0.895396,0.196191,0.0,0.5,1.5,6.0,linear
