generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49407,49407,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78677,49523,49523,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80106,50445,50445,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79583,50426,50426,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79309,50436,50436,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77349,49602,49602,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77358,49382,49382,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78711,49878,49878,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79619,50337,50337,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79034,50250,50250,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78011,49971,49971,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84672,50327,50327,0.0606792,0.0697732,0.0,0.0,0.5,0.975,6.0,linear
13,87274,49517,49302,0.103714,0.130307,0.0,0.0,0.5,0.975,6.0,linear
14,84989,47464,46748,0.127414,0.176609,0.0003532,0.0,0.5,0.975,6.0,linear
15,83299,45447,44088,0.153791,0.230347,0.00168689,0.0,0.5,0.975,6.0,linear
16,83990,43960,41660,0.181816,0.284706,0.00477598,0.0,0.5,0.975,6.0,linear
17,84989,42783,39262,0.208311,0.335518,0.00945592,0.0,0.5,0.975,6.0,linear
18,85578,41486,36562,0.230847,0.378051,0.0166773,0.0,0.5,0.975,6.0,linear
19,85436,40317,33888,0.253762,0.41869,0.0262921,0.0,0.5,0.975,6.0,linear
20,85470,39356,31121,0.274482,0.453616,0.0380211,0.0,0.5,0.975,6.0,linear
21,84837,38075,28210,0.293651,0.484336,0.0512067,0.0,0.5,0.975,6.0,linear
22,84949,36992,25531,0.310304,0.511013,0.0652542,0.0,0.5,0.975,6.0,linear
23,84874,35919,22910,0.32703,0.537109,0.0803438,0.0,0.5,0.975,6.0,linear
24,84608,34942,20557,0.343533,0.561669,0.0949251,0.0,0.5,0.975,6.0,linear
25,84337,34000,18370,0.358537,0.585287,0.109888,0.0,0.5,0.975,6.0,linear
26,83926,32940,16197,0.370985,0.605194,0.123143,0.0,0.5,0.975,6.0,linear
27,83273,31965,14327,0.383639,0.623653,0.137236,0.0,0.5,0.975,6.0,linear
28,82295,30966,12595,0.394787,0.638893,0.150158,0.0,0.5,0.975,6.0,linear
29,81835,30200,11017,0.406283,0.654276,0.161682,0.0,0.5,0.975,6.0,linear
30,81330,29324,9771,0.415951,0.667902,0.172487,0.0,0.5,0.975,6.0,linear
31,80830,28456,8591,0.426906,0.682157,0.182599,0.0,0.5,0.975,6.0,linear
32,80070,27726,7609,0.436931,0.695098,0.190837,0.0,0.5,0.975,6.0,linear
33,79164,26871,6766,0.44677,0.708519,0.197585,0.0,0.5,0.975,6.0,linear
34,78084,26024,5963,0.455373,0.720924,0.203578,0.0,0.5,0.975,6.0,linear
35,76891,25029,5241,0.462607,0.731691,0.209208,0.0,0.5,0.975,6.0,linear
36,76226,24392,4711,0.470702,0.742515,0.214071,0.0,0.5,0.975,6.0,linear
37,74955,23570,4169,0.478463,0.754241,0.218569,0.0,0.5,0.975,6.0,linear
38,73708,22804,3709,0.484763,0.760889,0.222719,0.0,0.5,0.975,6.0,linear
39,72164,22127,3349,0.4933,0.768754,0.225176,0.0,0.5,0.975,6.0,linear
40,71044,21221,3024,0.502762,0.779706,0.225863,0.0,0.5,0.975,6.0,linear
41,69964,20690,2780,0.509431,0.786996,0.228478,0.0,0.5,0.975,6.0,linear
42,68500,19753,2498,0.51783,0.796627,0.229669,0.0,0.5,0.975,6.0,linear
43,67338,19115,2287,0.524004,0.803698,0.230792,0.0,0.5,0.975,6.0,linear
44,65957,18494,2109,0.529242,0.809207,0.232437,0.0,0.5,0.975,6.0,linear
45,64974,17887,1958,0.534898,0.815795,0.233968,0.0,0.5,0.975,6.0,linear
46,63651,17277,1827,0.540049,0.821194,0.23432,0.0,0.5,0.975,6.0,linear
