generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49099,49099,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77742,48898,48898,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80026,50269,50269,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81061,51156,51156,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79524,50677,50677,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76954,49402,49402,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76942,49246,49246,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78784,49837,49837,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,80067,50424,50424,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78384,50002,50002,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78385,50268,50268,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79519,50707,50707,0.00187833,0.00225586,0.0,0.0,0.5,0.025,6.0,linear
13,78633,49862,49845,0.00325646,0.00437631,0.0,0.0,0.5,0.025,6.0,linear
14,77761,49310,49257,0.00421206,0.00630877,0.0,0.0,0.5,0.025,6.0,linear
15,78511,49545,49454,0.00563678,0.00921702,0.0,0.0,0.5,0.025,6.0,linear
16,78548,49592,49425,0.00707129,0.0119008,0.0,0.0,0.5,0.025,6.0,linear
17,79523,49977,49763,0.00793651,0.0138234,0.0,0.0,0.5,0.025,6.0,linear
18,79725,50180,49907,0.00931022,0.0166039,0.0,0.0,0.5,0.025,6.0,linear
19,79111,49968,49623,0.010787,0.019306,0.0,0.0,0.5,0.025,6.0,linear
20,78516,49631,49236,0.0123982,0.0223511,0.0,0.0,0.5,0.025,6.0,linear
21,78903,49766,49270,0.0138565,0.0254066,0.0,0.0,0.5,0.025,6.0,linear
22,79868,50342,49780,0.0151966,0.0282366,0.0,0.0,0.5,0.025,6.0,linear
23,79782,49947,49295,0.017066,0.0319716,0.0,0.0,0.5,0.025,6.0,linear
24,78846,49688,48962,0.0188256,0.0353826,0.0,0.0,0.5,0.025,6.0,linear
25,79243,49774,48961,0.0203217,0.0382089,0.0,0.0,0.5,0.025,6.0,linear
26,79286,49643,48774,0.0212813,0.0401642,0.0,0.0,0.5,0.025,6.0,linear
27,80394,50090,49146,0.022488,0.0426649,0.0,0.0,0.5,0.025,6.0,linear
28,79960,49663,48602,0.0238595,0.0453895,0.0,0.0,0.5,0.025,6.0,linear
29,79241,49521,48404,0.0255555,0.0487156,0.0,0.0,0.5,0.025,6.0,linear
30,80517,50397,49198,0.0266517,0.050756,0.0,0.0,0.5,0.025,6.0,linear
31,80274,50137,48836,0.0283821,0.0538088,0.0,0.0,0.5,0.025,6.0,linear
32,79762,49819,48462,0.0296033,0.0565757,0.0,0.0,0.5,0.025,6.0,linear
33,79288,49648,48222,0.0313906,0.0600453,0.0,0.0,0.5,0.025,6.0,linear
34,80263,49736,48268,0.0326803,0.0624888,0.0,0.0,0.5,0.025,6.0,linear
35,81313,50270,48726,0.0336161,0.0643597,0.0,0.0,0.5,0.025,6.0,linear
36,81324,50318,48782,0.0351874,0.0673824,0.0,0.0,0.5,0.025,6.0,linear
37,79473,49505,47901,0.0364079,0.0701264,0.0,0.0,0.5,0.025,6.0,linear
38,80517,49894,48243,0.0374309,0.0720942,0.0,0.0,0.5,0.025,6.0,linear
39,80720,49959,48248,0.0390255,0.0749815,0.0,0.0,0.5,0.025,6.0,linear
40,80542,49686,47917,0.0414471,0.0794676,0.0,0.0,0.5,0.025,6.0,linear
41,80417,49696,47797,0.0434061,0.0834104,0.0,0.0,0.5,0.025,6.0,linear
42,80777,49764,47766,0.0458094,0.0882426,0.0,0.0,0.5,0.025,6.0,linear
43,81132,49719,47572,0.0470696,0.0904458,0.0,0.0,0.5,0.025,6.0,linear
44,81563,49916,47685,0.0486926,0.0934784,0.0,0.0,0.5,0.025,6.0,linear
45,81501,49909,47620,0.0499402,0.0960992,0.0,0.0,0.5,0.025,6.0,linear
46,81414,49970,47595,0.0510431,0.098233,0.0,0.0,0.5,0.025,6.0,linear
47,82199,50411,47943,0.052795,0.101138,0.0,0.0,0.5,0.025,6.0,linear
48,81599,50013,47446,0.0545806,0.104676,0.0,0.0,0.5,0.025,6.0,linear
49,80897,49557,46949,0.0554005,0.106387,0.0,0.0,0.5,0.025,6.0,linear
50,80637,49399,46702,0.0575083,0.110325,0.0,0.0,0.5,0.025,6.0,linear
51,82283,49988,47088,0.0590975,0.113345,0.0,0.0,0.5,0.025,6.0,linear
52,82506,49912,46977,0.060701,0.116276,0.0,0.0,0.5,0.025,6.0,linear
53,82238,49757,46729,0.0622978,0.119561,0.0,0.0,0.5,0.025,6.0,linear
54,81028,49368,46307,0.0638166,0.122716,0.0,0.0,0.5,0.025,6.0,linear
55,81984,49829,46712,0.0652562,0.125055,0.0,0.0,0.5,0.025,6.0,linear
56,81897,49691,46574,0.0675082,0.12909,0.0,0.0,0.5,0.025,6.0,linear
57,81707,49312,46079,0.0704054,0.135024,0.0,0.0,0.5,0.025,6.0,linear
58,82541,49858,46431,0.0723138,0.13885,0.0,0.0,0.5,0.025,6.0,linear
59,83187,50154,46614,0.0727947,0.139515,0.0,0.0,0.5,0.025,6.0,linear
60,82651,49856,46235,0.0743506,0.142541,0.0,0.0,0.5,0.025,6.0,linear
61,81542,49201,45618,0.0769445,0.147209,0.0,0.0,0.5,0.025,6.0,linear
62,82352,49486,45769,0.0797548,0.152624,0.0,0.0,0.5,0.025,6.0,linear
63,83013,49851,45890,0.0802142,0.15323,0.0,0.0,0.5,0.025,6.0,linear
64,82837,49389,45447,0.0824516,0.157177,0.0,0.0,0.5,0.025,6.0,linear
65,82879,49470,45446,0.0856305,0.163069,0.0,0.0,0.5,0.025,6.0,linear
66,83863,49982,45765,0.0854102,0.16306,0.0,0.0,0.5,0.025,6.0,linear
67,82784,49641,45367,0.0875249,0.167176,0.0,0.0,0.5,0.025,6.0,linear
68,83013,49426,45153,0.0909122,0.173444,0.0,0.0,0.5,0.025,6.0,linear
69,82926,49460,45073,0.0925652,0.176202,0.0,0.0,0.5,0.025,6.0,linear
70,83020,49308,44804,0.0951125,0.180918,0.0,0.0,0.5,0.025,6.0,linear
71,83534,49419,44802,0.0979587,0.186344,0.0,0.0,0.5,0.025,6.0,linear
72,82954,49214,44441,0.101504,0.19262,0.0,0.0,0.5,0.025,6.0,linear
73,83092,49125,44183,0.105176,0.199513,0.0,0.0,0.5,0.025,6.0,linear
74,83529,49333,44247,0.106876,0.202854,0.0,0.0,0.5,0.025,6.0,linear
75,83512,49252,44052,0.108524,0.205152,0.0,0.0,0.5,0.025,6.0,linear
76,82927,48795,43514,0.112,0.211204,0.0,0.0,0.5,0.025,6.0,linear
77,83814,48929,43436,0.115027,0.216582,0.0,0.0,0.5,0.025,6.0,linear
78,84282,49095,43451,0.117726,0.22141,0.0,0.0,0.5,0.025,6.0,linear
79,83810,48782,43131,0.119378,0.224222,0.0,0.0,0.5,0.025,6.0,linear
80,83597,48667,42910,0.12293,0.231101,0.0,0.0,0.5,0.025,6.0,linear
81,83960,48640,42724,0.12585,0.236716,0.0,0.0,0.5,0.025,6.0,linear
82,84517,48722,42573,0.129626,0.243489,0.0,0.0,0.5,0.025,6.0,linear
83,84419,48784,42490,0.133204,0.249481,0.0,0.0,0.5,0.025,6.0,linear
84,84296,48785,42358,0.135585,0.25411,0.0,0.0,0.5,0.025,6.0,linear
85,84893,48727,42052,0.139643,0.260505,0.0,0.0,0.5,0.025,6.0,linear
86,84732,48545,41678,0.142963,0.266243,0.0,0.0,0.5,0.025,6.0,linear
87,84789,48354,41405,0.146409,0.272541,0.0,0.0,0.5,0.025,6.0,linear
88,84128,47988,40952,0.151086,0.280786,0.0,0.0,0.5,0.025,6.0,linear
89,84801,48247,40965,0.153327,0.285149,0.0,0.0,0.5,0.025,6.0,linear
90,85292,48274,40899,0.155867,0.290041,0.0,0.0,0.5,0.025,6.0,linear
91,85238,48004,40408,0.160681,0.298013,0.0,0.0,0.5,0.025,6.0,linear
92,84025,47425,39716,0.164641,0.304881,0.0,0.0,0.5,0.025,6.0,linear
93,84954,47465,39553,0.168974,0.312414,0.0,0.0,0.5,0.025,6.0,linear
94,85225,47117,38974,0.173886,0.320686,0.0,0.0,0.5,0.025,6.0,linear
95,85617,47284,38914,0.177531,0.326328,0.0,0.0,0.5,0.025,6.0,linear
96,85510,47239,38777,0.18387,0.337202,0.0,0.0,0.5,0.025,6.0,linear
97,86076,47072,38318,0.188006,0.344494,0.0,0.0,0.5,0.025,6.0,linear
98,85266,46608,37709,0.193869,0.355002,0.0,0.0,0.5,0.025,6.0,linear
99,85551,46482,37276,0.198683,0.363029,0.0,0.0,0.5,0.025,6.0,linear
100,85219,46269,36878,0.205099,0.373311,0.0,0.0,0.5,0.025,6.0,linear
101,85226,46005,36314,0.212047,0.384762,0.0,0.0,0.5,0.025,6.0,linear
102,84912,45859,35833,0.218689,0.395169,0.0,0.0,0.5,0.025,6.0,linear
103,85357,45823,35408,0.22442,0.403771,0.0,0.0,0.5,0.025,6.0,linear
104,85098,45536,34979,0.23197,0.415824,0.0,0.0,0.5,0.025,6.0,linear
105,84875,44950,34233,0.239244,0.427579,0.0,0.0,0.5,0.025,6.0,linear
106,85025,44435,33506,0.248099,0.441517,0.0,0.0,0.5,0.025,6.0,linear
107,84530,43645,32511,0.258386,0.456325,0.0,0.0,0.5,0.025,6.0,linear
108,84541,43175,31719,0.26499,0.467793,0.0,0.0,0.5,0.025,6.0,linear
109,84925,43297,31452,0.272645,0.479782,0.0,0.0,0.5,0.025,6.0,linear
110,84688,42843,30651,0.281812,0.493106,0.0,0.0,0.5,0.025,6.0,linear
111,84339,42371,29861,0.291475,0.506444,0.0,0.0,0.5,0.025,6.0,linear
112,83713,41742,28997,0.300344,0.519116,0.0,0.0,0.5,0.025,6.0,linear
113,83670,41289,28309,0.31187,0.535803,0.0,0.0,0.5,0.025,6.0,linear
114,83168,40454,27296,0.322444,0.5515,0.0,0.0,0.5,0.025,6.0,linear
115,82888,39707,26334,0.334945,0.568826,0.0,0.0,0.5,0.025,6.0,linear
116,82482,38902,25426,0.346276,0.583415,0.0,0.0,0.5,0.025,6.0,linear
117,81479,38164,24373,0.359593,0.60223,0.0,0.0,0.5,0.025,6.0,linear
118,80694,37251,23168,0.371262,0.616748,0.0,0.0,0.5,0.025,6.0,linear
119,79661,36406,22120,0.384754,0.63402,0.0,0.0,0.5,0.025,6.0,linear
120,78770,35332,21014,0.398968,0.651348,0.0,0.0,0.5,0.025,6.0,linear
121,77720,34209,19841,0.412663,0.670217,0.0,0.0,0.5,0.025,6.0,linear
122,76564,33074,18520,0.427853,0.688302,0.0,0.0,0.5,0.025,6.0,linear
123,75437,31797,17221,0.446056,0.708847,0.0,0.0,0.5,0.025,6.0,linear
124,74426,30710,16101,0.462855,0.728285,0.0,0.0,0.5,0.025,6.0,linear
125,72194,29141,14643,0.480445,0.748306,0.0,0.0,0.5,0.025,6.0,linear
126,70078,27863,13360,0.498711,0.767349,0.0,0.0,0.5,0.025,6.0,linear
127,68148,26381,12117,0.517256,0.785806,0.0,0.0,0.5,0.025,6.0,linear
128,65839,24840,10919,0.538152,0.805327,0.0,0.0,0.5,0.025,6.0,linear
129,63452,23116,9550,0.55856,0.825218,0.0,0.0,0.5,0.025,6.0,linear
130,60716,21413,8261,0.580496,0.843059,0.0,0.0,0.5,0.025,6.0,linear
131,57640,19504,7116,0.600395,0.858577,0.0,0.0,0.5,0.025,6.0,linear
132,54376,17647,6042,0.624424,0.875547,0.0,0.0,0.5,0.025,6.0,linear
133,50852,15778,5098,0.644306,0.890605,0.0,0.0,0.5,0.025,6.0,linear
134,47085,13912,4155,0.664876,0.904735,0.0,0.0,0.5,0.025,6.0,linear
135,43066,12236,3381,0.685762,0.917177,0.0,0.0,0.5,0.025,6.0,linear
136,38781,10489,2638,0.705346,0.929494,0.0,0.0,0.5,0.025,6.0,linear
137,34586,8927,2028,0.72792,0.939824,0.0,0.0,0.5,0.025,6.0,linear
138,30214,7373,1498,0.751941,0.950654,0.0,0.0,0.5,0.025,6.0,linear
139,26372,6088,1068,0.77416,0.960071,0.0,0.0,0.5,0.025,6.0,linear
140,22506,4895,755,0.795446,0.96749,0.0,0.0,0.5,0.025,6.0,linear
141,18905,3718,493,0.819132,0.975871,0.0,0.0,0.5,0.025,6.0,linear
142,15498,2755,301,0.838338,0.982592,0.0,0.0,0.5,0.025,6.0,linear
143,12538,2064,186,0.858347,0.986725,0.0,0.0,0.5,0.025,6.0,linear
144,9801,1475,121,0.876953,0.990143,0.0,0.0,0.5,0.025,6.0,linear
145,7417,1001,60,0.89406,0.993028,0.0,0.0,0.5,0.025,6.0,linear
146,5526,672,35,0.903366,0.994518,0.0,0.0,0.5,0.025,6.0,linear
147,3847,416,18,0.915172,0.995974,0.0,0.0,0.5,0.025,6.0,linear
148,2663,260,14,0.92611,0.995693,0.0,0.0,0.5,0.025,6.0,linear
149,1807,157,6,0.938053,0.997586,0.0,0.0,0.5,0.025,6.0,linear
