generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49337,49337,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78441,49221,49221,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79560,50015,50015,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79804,50259,50259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80076,50641,50641,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78536,50225,50225,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77885,49919,49919,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77559,49547,49547,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78536,49822,49822,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79121,50310,50310,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79717,50687,50687,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80897,50342,50342,0.0256627,0.0303286,0.0,0.0,0.5,0.375,6.0,linear
13,80989,49703,49703,0.043303,0.0558672,0.0,0.0,0.5,0.375,6.0,linear
14,80230,48665,48665,0.0543151,0.0776034,0.0,0.0,0.5,0.375,6.0,linear
15,79413,47265,47265,0.0668874,0.103027,0.0,0.0,0.5,0.375,6.0,linear
16,79939,46330,46330,0.0780478,0.125815,0.0,0.0,0.5,0.375,6.0,linear
17,81049,46033,46033,0.0892166,0.148558,0.0,0.0,0.5,0.375,6.0,linear
18,82343,45820,45820,0.0986293,0.168519,0.0,0.0,0.5,0.375,6.0,linear
19,83607,45596,45596,0.106661,0.184617,0.0,0.0,0.5,0.375,6.0,linear
20,83475,44911,44911,0.115004,0.201732,0.0,0.0,0.5,0.375,6.0,linear
21,84425,44823,44823,0.121872,0.215181,0.0,0.0,0.5,0.375,6.0,linear
22,84053,44158,44158,0.128545,0.228814,0.0,0.0,0.5,0.375,6.0,linear
23,84598,43888,43888,0.133878,0.2398,0.0,0.0,0.5,0.375,6.0,linear
24,84111,43226,43226,0.138613,0.249702,0.0,0.0,0.5,0.375,6.0,linear
25,84266,42659,42659,0.14451,0.26123,0.0,0.0,0.5,0.375,6.0,linear
26,84301,42420,42420,0.149998,0.272635,0.0,0.0,0.5,0.375,6.0,linear
27,84219,42116,42116,0.153788,0.280489,0.0,0.0,0.5,0.375,6.0,linear
28,84434,41563,41563,0.158048,0.288541,0.0,0.0,0.5,0.375,6.0,linear
29,84241,40976,40976,0.161942,0.296689,0.0,0.0,0.5,0.375,6.0,linear
30,84715,41081,41081,0.163809,0.3006,0.0,0.0,0.5,0.375,6.0,linear
31,84957,40971,40971,0.166349,0.305928,0.0,0.0,0.5,0.375,6.0,linear
32,84700,40729,40729,0.169667,0.312487,0.0,0.0,0.5,0.375,6.0,linear
33,84217,40294,40294,0.172006,0.317833,0.0,0.0,0.5,0.375,6.0,linear
34,84238,40013,40013,0.17533,0.323724,0.0,0.0,0.5,0.375,6.0,linear
35,84136,39748,39748,0.177716,0.328564,0.0,0.0,0.5,0.375,6.0,linear
36,83849,39271,39271,0.181182,0.33533,0.0,0.0,0.5,0.375,6.0,linear
37,84000,39029,39029,0.185117,0.343206,0.0,0.0,0.5,0.375,6.0,linear
38,83904,38802,38802,0.185466,0.344327,0.0,0.0,0.5,0.375,6.0,linear
39,83842,38585,38585,0.188995,0.351367,0.0,0.0,0.5,0.375,6.0,linear
40,83933,38306,38306,0.190338,0.354097,0.0,0.0,0.5,0.375,6.0,linear
41,84042,37990,37990,0.191966,0.357404,0.0,0.0,0.5,0.375,6.0,linear
42,83694,37662,37662,0.195373,0.364164,0.0,0.0,0.5,0.375,6.0,linear
43,83265,37121,37121,0.198196,0.369552,0.0,0.0,0.5,0.375,6.0,linear
44,82579,36749,36749,0.200109,0.373686,0.0,0.0,0.5,0.375,6.0,linear
45,82682,36679,36679,0.200523,0.37509,0.0,0.0,0.5,0.375,6.0,linear
46,82645,36557,36557,0.202887,0.379334,0.0,0.0,0.5,0.375,6.0,linear
47,82522,36298,36298,0.203882,0.380511,0.0,0.0,0.5,0.375,6.0,linear
48,82541,36304,36304,0.204782,0.382597,0.0,0.0,0.5,0.375,6.0,linear
49,82612,36142,36142,0.20722,0.387701,0.0,0.0,0.5,0.375,6.0,linear
50,81981,35750,35750,0.2095,0.391483,0.0,0.0,0.5,0.375,6.0,linear
51,82137,35537,35537,0.211123,0.395182,0.0,0.0,0.5,0.375,6.0,linear
52,81749,35214,35214,0.212226,0.397258,0.0,0.0,0.5,0.375,6.0,linear
