generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49195,49195,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78121,48983,48983,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79747,50088,50088,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80097,50415,50415,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79224,50177,50177,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,79233,50467,50467,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79420,50756,50756,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78160,49914,49914,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,76686,48944,48944,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77157,48995,48995,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,80488,50471,50471,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,85560,51176,51176,0.0432949,0.0503433,0.0,0.0,0.5,0.675,6.0,linear
13,83741,49069,48981,0.0738825,0.0935385,0.0,0.0,0.5,0.675,6.0,linear
14,81189,47090,46809,0.092683,0.131011,0.000249088,0.0,0.5,0.675,6.0,linear
15,81866,46577,45948,0.111397,0.169126,0.00116687,0.0,0.5,0.675,6.0,linear
16,82621,45468,44331,0.130745,0.20732,0.00353352,0.0,0.5,0.675,6.0,linear
17,82650,44160,42322,0.149968,0.245969,0.00735951,0.0,0.5,0.675,6.0,linear
18,83260,43175,40519,0.167441,0.279432,0.0131462,0.0,0.5,0.675,6.0,linear
19,83413,42405,38787,0.18236,0.307385,0.0204435,0.0,0.5,0.675,6.0,linear
20,83931,41758,36969,0.197392,0.334832,0.0289075,0.0,0.5,0.675,6.0,linear
21,84141,41015,35090,0.209148,0.355914,0.0391244,0.0,0.5,0.675,6.0,linear
22,83704,39999,32854,0.220943,0.378064,0.0501281,0.0,0.5,0.675,6.0,linear
23,84097,39393,30904,0.232186,0.39792,0.0625142,0.0,0.5,0.675,6.0,linear
24,83776,38462,28672,0.241335,0.413101,0.0759586,0.0,0.5,0.675,6.0,linear
25,83676,37852,26695,0.25089,0.430104,0.0888937,0.0,0.5,0.675,6.0,linear
26,83548,37282,24905,0.258549,0.443752,0.102341,0.0,0.5,0.675,6.0,linear
27,83562,36594,22964,0.26821,0.458596,0.114119,0.0,0.5,0.675,6.0,linear
28,83571,36215,21337,0.27452,0.470887,0.126485,0.0,0.5,0.675,6.0,linear
29,83739,36000,19990,0.281555,0.483022,0.137911,0.0,0.5,0.675,6.0,linear
30,82984,35180,18445,0.287847,0.493484,0.149376,0.0,0.5,0.675,6.0,linear
31,82814,34739,17242,0.292927,0.50284,0.159769,0.0,0.5,0.675,6.0,linear
32,82580,34235,16053,0.299548,0.511876,0.168601,0.0,0.5,0.675,6.0,linear
33,82415,33724,15010,0.30419,0.518987,0.176508,0.0,0.5,0.675,6.0,linear
34,82319,33166,14089,0.308649,0.525864,0.183997,0.0,0.5,0.675,6.0,linear
35,82100,33063,13209,0.31148,0.531134,0.190419,0.0,0.5,0.675,6.0,linear
36,81981,32786,12641,0.315041,0.537574,0.196547,0.0,0.5,0.675,6.0,linear
37,81680,32611,12015,0.318955,0.543343,0.201245,0.0,0.5,0.675,6.0,linear
