generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49146,49146,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78176,49057,49057,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80237,50409,50409,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80409,50883,50883,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78596,50120,50120,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76386,49167,49167,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78596,49974,49974,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79332,50208,50208,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78207,49672,49672,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78187,49840,49840,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78541,50112,50112,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86765,50302,50302,0.0789046,0.0905306,0.0,0.0,0.5,1.275,6.0,linear
13,88908,48881,48702,0.129457,0.160068,0.0,0.0,0.5,1.275,6.0,linear
14,85754,46167,45692,0.155492,0.213616,0.000417519,0.0,0.5,1.275,6.0,linear
15,85920,44424,43424,0.186254,0.274748,0.00164627,0.0,0.5,1.275,6.0,linear
16,86212,42520,40771,0.213591,0.328822,0.0045429,0.0,0.5,1.275,6.0,linear
17,85780,40293,37604,0.240561,0.38267,0.00964325,0.0,0.5,1.275,6.0,linear
18,86491,38634,34780,0.26623,0.429368,0.0172832,0.0,0.5,1.275,6.0,linear
19,86229,36984,31827,0.286983,0.468304,0.0270634,0.0,0.5,1.275,6.0,linear
20,87096,35698,29045,0.305858,0.499848,0.0382176,0.0,0.5,1.275,6.0,linear
21,86150,34172,26086,0.322803,0.528684,0.0521818,0.0,0.5,1.275,6.0,linear
22,86458,33232,23558,0.339622,0.553847,0.0667873,0.0,0.5,1.275,6.0,linear
23,85673,32055,20922,0.354483,0.577065,0.0820667,0.0,0.5,1.275,6.0,linear
24,85189,30697,18357,0.367901,0.596896,0.0966191,0.0,0.5,1.275,6.0,linear
25,84537,29811,16344,0.38014,0.61431,0.110855,0.0,0.5,1.275,6.0,linear
26,83681,28692,14457,0.391826,0.631095,0.124869,0.0,0.5,1.275,6.0,linear
27,82470,27694,12773,0.401471,0.646162,0.1378,0.0,0.5,1.275,6.0,linear
28,81694,26786,11252,0.413031,0.663167,0.148789,0.0,0.5,1.275,6.0,linear
29,80221,25571,9729,0.422998,0.676414,0.159271,0.0,0.5,1.275,6.0,linear
30,79570,24753,8626,0.433359,0.689794,0.168117,0.0,0.5,1.275,6.0,linear
31,77796,23834,7531,0.443498,0.703231,0.176661,0.0,0.5,1.275,6.0,linear
32,76425,22915,6619,0.452552,0.716718,0.184524,0.0,0.5,1.275,6.0,linear
33,75168,21857,5735,0.461017,0.727271,0.190707,0.0,0.5,1.275,6.0,linear
34,74213,21009,5089,0.469543,0.737948,0.195625,0.0,0.5,1.275,6.0,linear
35,72309,20089,4537,0.476404,0.747491,0.200213,0.0,0.5,1.275,6.0,linear
36,70628,19212,3989,0.484053,0.754994,0.204572,0.0,0.5,1.275,6.0,linear
37,68726,18171,3505,0.495052,0.767571,0.206776,0.0,0.5,1.275,6.0,linear
38,67326,17465,3099,0.499357,0.774174,0.211687,0.0,0.5,1.275,6.0,linear
39,65602,16684,2737,0.507406,0.782687,0.214793,0.0,0.5,1.275,6.0,linear
40,63808,15896,2406,0.514675,0.79167,0.214888,0.0,0.5,1.275,6.0,linear
41,62126,15126,2166,0.520476,0.798333,0.216595,0.0,0.5,1.275,6.0,linear
42,60970,14463,1970,0.529298,0.807155,0.216329,0.0,0.5,1.275,6.0,linear
43,59038,13569,1755,0.53717,0.814478,0.217031,0.0,0.5,1.275,6.0,linear
44,57121,12901,1604,0.545171,0.821352,0.217917,0.0,0.5,1.275,6.0,linear
45,55447,12178,1384,0.551624,0.827492,0.217238,0.0,0.5,1.275,6.0,linear
46,53643,11596,1208,0.559845,0.833851,0.217598,0.0,0.5,1.275,6.0,linear
47,51344,10862,1102,0.566281,0.841666,0.218114,0.0,0.5,1.275,6.0,linear
48,49700,10220,964,0.575306,0.849191,0.215836,0.0,0.5,1.275,6.0,linear
49,47956,9643,848,0.584728,0.857727,0.213274,0.0,0.5,1.275,6.0,linear
50,46362,8815,741,0.59549,0.866785,0.21119,0.0,0.5,1.275,6.0,linear
51,44595,8217,656,0.604185,0.873488,0.210598,0.0,0.5,1.275,6.0,linear
52,42627,7609,609,0.61638,0.882244,0.20533,0.0,0.5,1.275,6.0,linear
53,40827,6998,527,0.625194,0.889429,0.203967,0.0,0.5,1.275,6.0,linear
54,38943,6464,424,0.635823,0.897177,0.200647,0.0,0.5,1.275,6.0,linear
55,37402,5917,338,0.646888,0.904795,0.198472,0.0,0.5,1.275,6.0,linear
56,35192,5393,278,0.661354,0.91564,0.195322,0.0,0.5,1.275,6.0,linear
57,33279,4754,219,0.675163,0.92525,0.191825,0.0,0.5,1.275,6.0,linear
58,31736,4262,174,0.687278,0.930908,0.189484,0.0,0.5,1.275,6.0,linear
59,29868,3793,144,0.702024,0.936361,0.183852,0.0,0.5,1.275,6.0,linear
60,28174,3348,109,0.716571,0.94146,0.177442,0.0,0.5,1.275,6.0,linear
61,26282,2923,96,0.732185,0.948573,0.1711,0.0,0.5,1.275,6.0,linear
62,24802,2497,77,0.747571,0.955492,0.165968,0.0,0.5,1.275,6.0,linear
63,23321,2128,56,0.762947,0.960219,0.15872,0.0,0.5,1.275,6.0,linear
64,21886,1800,48,0.782422,0.965868,0.14756,0.0,0.5,1.275,6.0,linear
65,20331,1523,41,0.799502,0.970739,0.137993,0.0,0.5,1.275,6.0,linear
66,19308,1290,37,0.817743,0.975526,0.126637,0.0,0.5,1.275,6.0,linear
67,17916,1096,28,0.837555,0.979278,0.11509,0.0,0.5,1.275,6.0,linear
68,16983,926,24,0.85247,0.983418,0.10699,0.0,0.5,1.275,6.0,linear
69,16248,770,22,0.865636,0.987144,0.098224,0.0,0.5,1.275,6.0,linear
70,15433,644,14,0.881214,0.98998,0.0881102,0.0,0.5,1.275,6.0,linear
71,14788,506,7,0.89773,0.992943,0.0780111,0.0,0.5,1.275,6.0,linear
72,14332,437,5,0.913539,0.994988,0.0686987,0.0,0.5,1.275,6.0,linear
73,13895,341,2,0.926981,0.996585,0.0590649,0.0,0.5,1.275,6.0,linear
74,13456,266,0,0.939015,0.998361,0.0518678,0.0,0.5,1.275,6.0,linear
75,13087,212,0,0.950524,0.99886,0.0435991,0.0,0.5,1.275,6.0,linear
76,12811,167,0,0.958379,0.99919,0.0382689,0.0,0.5,1.275,6.0,linear
77,12463,131,0,0.965906,0.999616,0.0312884,0.0,0.5,1.275,6.0,linear
78,12219,101,0,0.972259,0.999842,0.0258492,0.0,0.5,1.275,6.0,linear
79,12249,80,0,0.978361,0.999841,0.020366,0.0,0.5,1.275,6.0,linear
80,12127,60,0,0.981699,0.999839,0.0176153,0.0,0.5,1.275,6.0,linear
81,11944,36,0,0.987979,0.999917,0.0116077,0.0,0.5,1.275,6.0,linear
82,11610,34,0,0.990912,0.999915,0.00878915,0.0,0.5,1.275,6.0,linear
83,11615,21,0,0.992349,0.999915,0.00731106,0.0,0.5,1.275,6.0,linear
84,11782,16,0,0.994846,1.0,0.00511152,0.0,0.5,1.275,6.0,linear
85,11552,6,0,0.995576,1.0,0.00442402,0.0,0.5,1.275,6.0,linear
86,11589,8,0,0.997244,1.0,0.00275648,0.0,0.5,1.275,6.0,linear
87,11518,7,0,0.997661,1.0,0.00233908,0.0,0.5,1.275,6.0,linear
88,11461,5,0,0.998693,1.0,0.00130708,0.0,0.5,1.275,6.0,linear
89,11556,4,0,0.998834,1.0,0.00116631,0.0,0.5,1.275,6.0,linear
90,11665,4,0,0.999229,1.0,0.000771208,0.0,0.5,1.275,6.0,linear
91,11510,4,0,0.999176,1.0,0.000824223,0.0,0.5,1.275,6.0,linear
92,11582,2,0,0.999138,1.0,0.000862143,0.0,0.5,1.275,6.0,linear
93,11447,2,0,0.999214,1.0,0.000785615,0.0,0.5,1.275,6.0,linear
94,11398,2,0,0.999518,1.0,0.000482372,0.0,0.5,1.275,6.0,linear
95,11533,2,0,0.99948,1.0,0.000519751,0.0,0.5,1.275,6.0,linear
96,11481,1,0,0.999435,1.0,0.000565365,0.0,0.5,1.275,6.0,linear
97,11472,1,0,0.999651,1.0,0.000348675,0.0,0.5,1.275,6.0,linear
98,11372,1,0,0.999868,1.0,0.000131903,0.0,0.5,1.275,6.0,linear
99,11426,1,0,0.999869,1.0,0.00013128,0.0,0.5,1.275,6.0,linear
100,11562,1,0,0.999784,1.0,0.000216057,0.0,0.5,1.275,6.0,linear
101,11583,1,0,0.999784,1.0,0.000215834,0.0,0.5,1.275,6.0,linear
102,11501,0,0,0.999739,1.0,0.000260756,0.0,0.5,1.275,6.0,linear

