generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48819,48819,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77754,48755,48755,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80089,50172,50172,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81126,51246,51246,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79276,50468,50468,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77675,50139,50139,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76392,49271,49271,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77741,49718,49718,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79445,50241,50241,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79491,50274,50274,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79000,50161,50161,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78479,49600,49600,0.00515483,0.00601474,0.0,0.0,0.5,0.075,6.0,linear
13,79225,49872,49851,0.00916348,0.0119,0.0,0.0,0.5,0.075,6.0,linear
14,78907,49616,49540,0.0112709,0.0165614,4.22484e-05,0.0,0.5,0.075,6.0,linear
15,77711,48979,48813,0.0150652,0.0237755,0.000222982,0.0,0.5,0.075,6.0,linear
16,79056,49328,49024,0.0185291,0.0307716,0.000637825,0.0,0.5,0.075,6.0,linear
17,79972,49747,49291,0.0223227,0.0382401,0.00121528,0.0,0.5,0.075,6.0,linear
18,80034,49624,49003,0.0257907,0.0449269,0.00228862,0.0,0.5,0.075,6.0,linear
19,78888,49214,48363,0.0280788,0.0496199,0.00388841,0.0,0.5,0.075,6.0,linear
20,78652,48814,47777,0.0305382,0.0549429,0.00566174,0.0,0.5,0.075,6.0,linear
21,78340,48356,47044,0.0347337,0.062688,0.00790154,0.0,0.5,0.075,6.0,linear
22,79054,48560,46847,0.0372151,0.0676942,0.0103614,0.0,0.5,0.075,6.0,linear
