generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,48974,48974,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78004,48949,48949,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79365,49990,49990,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80529,50939,50939,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79221,50412,50412,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77187,49457,49457,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77358,49637,49637,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78249,49819,49819,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78275,49593,49593,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79051,50063,50063,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79826,50744,50744,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84159,50754,50754,0.0485131,0.0562686,0.0,0.0,0.5,0.75,6.0,linear
13,83909,49073,48924,0.0825238,0.104613,0.0,0.0,0.5,0.75,6.0,linear
14,81878,47395,46915,0.102157,0.143591,0.000245753,0.0,0.5,0.75,6.0,linear
15,81554,45891,44923,0.125242,0.189981,0.00151126,0.0,0.5,0.75,6.0,linear
16,82345,44679,42981,0.146224,0.23181,0.00397047,0.0,0.5,0.75,6.0,linear
17,83290,43860,41158,0.168754,0.276003,0.00842337,0.0,0.5,0.75,6.0,linear
18,83946,43048,39185,0.187629,0.311752,0.0148908,0.0,0.5,0.75,6.0,linear
19,83943,41650,36634,0.20709,0.346545,0.0233412,0.0,0.5,0.75,6.0,linear
20,83691,40864,34522,0.222824,0.375708,0.0338889,0.0,0.5,0.75,6.0,linear
21,83884,40099,32228,0.237182,0.399727,0.0452184,0.0,0.5,0.75,6.0,linear
22,84103,39408,30095,0.252915,0.425939,0.0573875,0.0,0.5,0.75,6.0,linear
23,84153,38454,27720,0.264935,0.446929,0.0699463,0.0,0.5,0.75,6.0,linear
24,83991,37480,25509,0.279472,0.470759,0.0834996,0.0,0.5,0.75,6.0,linear
25,84454,37117,23569,0.288322,0.484773,0.0975764,0.0,0.5,0.75,6.0,linear
26,84246,36534,21620,0.29906,0.502459,0.111301,0.0,0.5,0.75,6.0,linear
27,84048,35887,19848,0.307756,0.516811,0.124146,0.0,0.5,0.75,6.0,linear
28,83862,35315,18267,0.318038,0.532178,0.136329,0.0,0.5,0.75,6.0,linear
29,83386,34471,16722,0.324839,0.543919,0.147502,0.0,0.5,0.75,6.0,linear
30,83035,33907,15334,0.33183,0.554903,0.159152,0.0,0.5,0.75,6.0,linear
31,82671,33185,14046,0.339978,0.56775,0.167509,0.0,0.5,0.75,6.0,linear
32,82434,32728,12911,0.34754,0.57973,0.175764,0.0,0.5,0.75,6.0,linear
33,82201,32192,11968,0.353603,0.589076,0.183943,0.0,0.5,0.75,6.0,linear
34,81811,31581,11000,0.362612,0.60144,0.190928,0.0,0.5,0.75,6.0,linear
35,81142,31059,10144,0.368393,0.610373,0.19706,0.0,0.5,0.75,6.0,linear
36,80522,30618,9462,0.374664,0.619342,0.20327,0.0,0.5,0.75,6.0,linear
37,79679,30003,8759,0.378913,0.627116,0.20865,0.0,0.5,0.75,6.0,linear
38,79210,29287,8026,0.387398,0.639029,0.213872,0.0,0.5,0.75,6.0,linear
39,79024,28943,7422,0.391633,0.644432,0.21812,0.0,0.5,0.75,6.0,linear
40,78634,28709,6949,0.398344,0.653118,0.222511,0.0,0.5,0.75,6.0,linear
41,77729,28024,6444,0.403559,0.660673,0.225646,0.0,0.5,0.75,6.0,linear
42,77069,27363,6008,0.409326,0.669093,0.228437,0.0,0.5,0.75,6.0,linear
43,76115,26643,5629,0.414133,0.676028,0.230724,0.0,0.5,0.75,6.0,linear
44,75606,26303,5292,0.419484,0.68358,0.233167,0.0,0.5,0.75,6.0,linear
45,75329,25847,4978,0.423551,0.689278,0.234995,0.0,0.5,0.75,6.0,linear
46,74682,25384,4745,0.42863,0.696301,0.236221,0.0,0.5,0.75,6.0,linear
47,73693,24833,4463,0.433558,0.70346,0.237052,0.0,0.5,0.75,6.0,linear
48,72495,24233,4240,0.43805,0.707964,0.237995,0.0,0.5,0.75,6.0,linear
49,72010,23603,4028,0.442706,0.713011,0.240081,0.0,0.5,0.75,6.0,linear
50,71178,23021,3793,0.447087,0.717904,0.240283,0.0,0.5,0.75,6.0,linear
51,70397,22640,3578,0.45254,0.725677,0.242265,0.0,0.5,0.75,6.0,linear
52,69722,22179,3301,0.457385,0.733482,0.243325,0.0,0.5,0.75,6.0,linear
53,68946,21735,3043,0.462772,0.740064,0.243614,0.0,0.5,0.75,6.0,linear
54,68198,21256,2911,0.467058,0.745811,0.244315,0.0,0.5,0.75,6.0,linear
55,67428,20862,2753,0.469843,0.748608,0.245113,0.0,0.5,0.75,6.0,linear
56,66589,20453,2709,0.473862,0.754953,0.2463,0.0,0.5,0.75,6.0,linear
57,66289,20134,2565,0.478789,0.759041,0.246659,0.0,0.5,0.75,6.0,linear
58,64751,19518,2460,0.48262,0.763973,0.246308,0.0,0.5,0.75,6.0,linear
59,64142,18991,2361,0.485896,0.768211,0.246388,0.0,0.5,0.75,6.0,linear
60,63697,18582,2278,0.493119,0.776725,0.245473,0.0,0.5,0.75,6.0,linear
61,62750,18236,2130,0.495699,0.779114,0.245259,0.0,0.5,0.75,6.0,linear
62,61970,17969,2032,0.500041,0.784045,0.245141,0.0,0.5,0.75,6.0,linear
63,60861,17593,1969,0.503404,0.787212,0.244912,0.0,0.5,0.75,6.0,linear
64,60644,17332,1933,0.506587,0.79001,0.245319,0.0,0.5,0.75,6.0,linear
65,59931,17018,1910,0.509773,0.796133,0.244983,0.0,0.5,0.75,6.0,linear
66,59435,16522,1749,0.512814,0.799154,0.24525,0.0,0.5,0.75,6.0,linear
67,58492,16106,1646,0.516238,0.803622,0.245922,0.0,0.5,0.75,6.0,linear
68,57257,15449,1478,0.519099,0.806119,0.245768,0.0,0.5,0.75,6.0,linear
69,56311,15067,1423,0.523361,0.809931,0.245946,0.0,0.5,0.75,6.0,linear
70,55230,14537,1332,0.5265,0.812851,0.245903,0.0,0.5,0.75,6.0,linear
71,53919,14297,1302,0.529765,0.816318,0.2457,0.0,0.5,0.75,6.0,linear
72,52331,13674,1223,0.533074,0.821379,0.245394,0.0,0.5,0.75,6.0,linear
73,51904,13448,1152,0.538737,0.82619,0.244,0.0,0.5,0.75,6.0,linear
74,50601,12862,1081,0.542439,0.830404,0.244531,0.0,0.5,0.75,6.0,linear
75,49973,12594,990,0.54595,0.831862,0.243244,0.0,0.5,0.75,6.0,linear
76,48766,12231,932,0.550521,0.836407,0.244418,0.0,0.5,0.75,6.0,linear
77,47924,11805,862,0.553459,0.839285,0.242909,0.0,0.5,0.75,6.0,linear
78,47405,11616,834,0.555259,0.841357,0.243141,0.0,0.5,0.75,6.0,linear
79,46322,11190,801,0.558019,0.845432,0.243718,0.0,0.5,0.75,6.0,linear
80,45608,10848,823,0.564568,0.850796,0.241535,0.0,0.5,0.75,6.0,linear
81,44504,10435,742,0.56774,0.852805,0.240501,0.0,0.5,0.75,6.0,linear
82,43354,10078,662,0.57115,0.85527,0.241595,0.0,0.5,0.75,6.0,linear
83,42676,9898,623,0.579675,0.862998,0.239048,0.0,0.5,0.75,6.0,linear
84,41570,9455,584,0.584747,0.868612,0.237997,0.0,0.5,0.75,6.0,linear
85,40624,9074,522,0.589665,0.873164,0.237941,0.0,0.5,0.75,6.0,linear
86,39951,8792,492,0.59559,0.878264,0.236919,0.0,0.5,0.75,6.0,linear
87,38376,8369,439,0.598829,0.881613,0.236634,0.0,0.5,0.75,6.0,linear
88,37565,8051,397,0.606478,0.886379,0.235459,0.0,0.5,0.75,6.0,linear
89,36658,7629,362,0.610866,0.889561,0.235411,0.0,0.5,0.75,6.0,linear
90,35183,7220,299,0.614679,0.892647,0.235619,0.0,0.5,0.75,6.0,linear
91,34115,6831,277,0.619505,0.89537,0.236078,0.0,0.5,0.75,6.0,linear
92,33007,6453,242,0.623718,0.897549,0.233793,0.0,0.5,0.75,6.0,linear
93,31723,6182,250,0.631592,0.903286,0.231857,0.0,0.5,0.75,6.0,linear
94,30187,5872,250,0.634954,0.90764,0.231122,0.0,0.5,0.75,6.0,linear
95,29816,5610,226,0.64152,0.911486,0.227578,0.0,0.5,0.75,6.0,linear
96,28882,5277,205,0.649261,0.918445,0.225527,0.0,0.5,0.75,6.0,linear
97,28092,5069,156,0.656512,0.921738,0.223006,0.0,0.5,0.75,6.0,linear
98,26937,4703,140,0.669424,0.927798,0.218035,0.0,0.5,0.75,6.0,linear
99,25790,4406,124,0.675912,0.932433,0.214295,0.0,0.5,0.75,6.0,linear
100,24769,4128,111,0.682312,0.936041,0.21257,0.0,0.5,0.75,6.0,linear
101,23850,3823,98,0.686053,0.940411,0.21226,0.0,0.5,0.75,6.0,linear
102,22524,3485,73,0.693759,0.946847,0.211407,0.0,0.5,0.75,6.0,linear
103,21509,3166,52,0.705557,0.95178,0.207007,0.0,0.5,0.75,6.0,linear
