generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49029,49029,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78427,49077,49077,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80291,50314,50314,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80431,50717,50717,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78783,50162,50162,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77964,49804,49804,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,76506,48983,48983,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77976,49518,49518,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79290,49744,49744,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78881,49814,49814,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,80461,50972,50972,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81951,50941,50941,0.0231352,0.027032,0.0,0.0,0.5,0.35,6.0,linear
13,79940,49481,49280,0.0410472,0.0535395,0.0,0.0,0.5,0.35,6.0,linear
14,78864,48424,47791,0.0540806,0.0791038,0.0,0.0,0.5,0.35,6.0,linear
15,80361,48541,47180,0.0701616,0.111203,0.0,0.0,0.5,0.35,6.0,linear
16,82387,48835,46481,0.0859409,0.142865,0.0,0.0,0.5,0.35,6.0,linear
17,82820,48299,44900,0.104215,0.176963,0.0,0.0,0.5,0.35,6.0,linear
18,82693,48049,43483,0.123427,0.213415,0.0,0.0,0.5,0.35,6.0,linear
19,85201,48881,43071,0.141199,0.245605,0.0,0.0,0.5,0.35,6.0,linear
20,85474,48718,41780,0.15934,0.278636,0.0,0.0,0.5,0.35,6.0,linear
21,85344,48227,40200,0.178085,0.31131,0.0,0.0,0.5,0.35,6.0,linear
22,85610,47968,38817,0.19704,0.344518,0.0,0.0,0.5,0.35,6.0,linear
23,86510,47527,37193,0.216858,0.378064,0.0,0.0,0.5,0.35,6.0,linear
24,86571,46861,35573,0.236719,0.410598,0.0,0.0,0.5,0.35,6.0,linear
25,87220,46485,34109,0.256823,0.443741,0.0,0.0,0.5,0.35,6.0,linear
26,87694,46085,32448,0.277477,0.476228,0.0,0.0,0.5,0.35,6.0,linear
27,87985,45680,30948,0.300282,0.509619,0.0,0.0,0.5,0.35,6.0,linear
28,87485,44779,29233,0.32288,0.541968,0.0,0.0,0.5,0.35,6.0,linear
29,86960,43828,27457,0.346749,0.575306,0.0,0.0,0.5,0.35,6.0,linear
30,86707,42635,25561,0.369415,0.606712,0.0,0.0,0.5,0.35,6.0,linear
31,85910,41295,23508,0.394158,0.636934,0.0,0.0,0.5,0.35,6.0,linear
32,85396,39976,21763,0.420408,0.669292,0.0,0.0,0.5,0.35,6.0,linear
33,83697,37965,19678,0.444941,0.698585,0.0,0.0,0.5,0.35,6.0,linear
34,82453,36480,17945,0.469384,0.726274,0.0,0.0,0.5,0.35,6.0,linear
35,81309,35031,16156,0.497017,0.756626,0.0,0.0,0.5,0.35,6.0,linear
36,79619,33159,14233,0.5245,0.784068,0.0,0.0,0.5,0.35,6.0,linear
37,77624,31166,12346,0.550597,0.810944,0.0,0.0,0.5,0.35,6.0,linear
38,75016,29060,10614,0.580803,0.83842,0.0,0.0,0.5,0.35,6.0,linear
39,72775,26906,8963,0.610107,0.863345,0.0,0.0,0.5,0.35,6.0,linear
40,69660,24453,7218,0.641678,0.887329,0.0,0.0,0.5,0.35,6.0,linear
41,65304,21762,5699,0.671869,0.907552,0.0,0.0,0.5,0.35,6.0,linear
42,61482,19265,4468,0.701374,0.924642,0.0,0.0,0.5,0.35,6.0,linear
43,56583,16516,3355,0.731208,0.939674,0.0,0.0,0.5,0.35,6.0,linear
44,51710,13971,2491,0.758561,0.951943,0.0,0.0,0.5,0.35,6.0,linear
45,46374,11511,1789,0.784524,0.962335,0.0,0.0,0.5,0.35,6.0,linear
46,40798,9302,1255,0.810207,0.970309,0.0,0.0,0.5,0.35,6.0,linear
47,35656,7341,871,0.831574,0.97696,0.0,0.0,0.5,0.35,6.0,linear
48,30399,5684,582,0.849643,0.981649,0.0,0.0,0.5,0.35,6.0,linear
49,25751,4312,392,0.867762,0.986206,0.0,0.0,0.5,0.35,6.0,linear
50,21053,3177,247,0.883774,0.990217,0.0,0.0,0.5,0.35,6.0,linear
51,17190,2290,141,0.897906,0.993753,0.0,0.0,0.5,0.35,6.0,linear
52,14086,1647,71,0.913887,0.996265,0.0,0.0,0.5,0.35,6.0,linear
53,11189,1137,30,0.929338,0.997947,0.0,0.0,0.5,0.35,6.0,linear
54,8931,738,9,0.946691,0.99915,0.0,0.0,0.5,0.35,6.0,linear
55,7206,443,1,0.962378,0.999888,0.0,0.0,0.5,0.35,6.0,linear
56,5866,248,0,0.97576,1.0,0.0,0.0,0.5,0.35,6.0,linear
57,4924,107,0,0.987168,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,4207,42,0,0.993993,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3684,17,0,0.997513,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3451,8,0,0.998856,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3343,3,0,0.999554,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3194,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

