generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49154,49154,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78591,49536,49536,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80512,50460,50460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80149,50668,50668,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79105,50387,50387,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77662,49843,49843,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77607,49770,49770,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79167,50255,50255,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78208,49753,49753,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78332,49805,49805,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79800,50281,50281,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80747,50468,50468,0.0102034,0.0119773,0.0,0.0,0.5,0.15,6.0,linear
13,79197,49362,49267,0.018483,0.0244743,0.0,0.0,0.5,0.15,6.0,linear
14,78763,49118,48818,0.0245706,0.0366922,0.0,0.0,0.5,0.15,6.0,linear
15,79604,49436,48837,0.032005,0.0514246,0.0,0.0,0.5,0.15,6.0,linear
16,80977,49907,48876,0.0393545,0.0661036,0.0,0.0,0.5,0.15,6.0,linear
17,81053,49773,48327,0.0468798,0.0810463,0.0,0.0,0.5,0.15,6.0,linear
18,80734,49610,47658,0.0551212,0.0974675,0.0,0.0,0.5,0.15,6.0,linear
19,81019,49417,46890,0.0641739,0.114532,0.0,0.0,0.5,0.15,6.0,linear
20,81339,49084,46101,0.0726807,0.130507,0.0,0.0,0.5,0.15,6.0,linear
21,82194,49389,45829,0.0810023,0.146196,0.0,0.0,0.5,0.15,6.0,linear
22,83286,49788,45695,0.0888546,0.161006,0.0,0.0,0.5,0.15,6.0,linear
23,82479,49055,44567,0.0992979,0.180722,0.0,0.0,0.5,0.15,6.0,linear
24,83203,49193,44061,0.108266,0.19799,0.0,0.0,0.5,0.15,6.0,linear
25,83859,49249,43468,0.117526,0.215416,0.0,0.0,0.5,0.15,6.0,linear
26,84681,49445,43050,0.127936,0.234014,0.0,0.0,0.5,0.15,6.0,linear
27,84739,49288,42304,0.137463,0.250394,0.0,0.0,0.5,0.15,6.0,linear
28,84428,49109,41579,0.148615,0.269452,0.0,0.0,0.5,0.15,6.0,linear
29,85057,49000,40983,0.158273,0.285721,0.0,0.0,0.5,0.15,6.0,linear
30,84593,48486,39912,0.170829,0.307971,0.0,0.0,0.5,0.15,6.0,linear
31,84826,48169,38970,0.181704,0.327071,0.0,0.0,0.5,0.15,6.0,linear
32,85209,47958,38085,0.194193,0.34802,0.0,0.0,0.5,0.15,6.0,linear
33,85944,47726,37210,0.207196,0.369999,0.0,0.0,0.5,0.15,6.0,linear
34,86185,47518,36301,0.220067,0.392099,0.0,0.0,0.5,0.15,6.0,linear
35,86281,47209,35396,0.232833,0.411784,0.0,0.0,0.5,0.15,6.0,linear
36,86679,46896,34397,0.246663,0.433906,0.0,0.0,0.5,0.15,6.0,linear
37,86313,46312,33126,0.260917,0.45574,0.0,0.0,0.5,0.15,6.0,linear
38,86232,45881,32086,0.276247,0.478095,0.0,0.0,0.5,0.15,6.0,linear
39,86328,45089,30714,0.291998,0.501467,0.0,0.0,0.5,0.15,6.0,linear
40,85882,44157,29309,0.309137,0.527445,0.0,0.0,0.5,0.15,6.0,linear
41,85293,43050,27814,0.325555,0.551179,0.0,0.0,0.5,0.15,6.0,linear
42,84903,42358,26491,0.344113,0.578683,0.0,0.0,0.5,0.15,6.0,linear
43,84989,41578,25065,0.362598,0.604035,0.0,0.0,0.5,0.15,6.0,linear
44,84204,40479,23422,0.382917,0.628996,0.0,0.0,0.5,0.15,6.0,linear
45,83399,39412,21975,0.403497,0.653976,0.0,0.0,0.5,0.15,6.0,linear
46,82689,38031,20439,0.425022,0.679786,0.0,0.0,0.5,0.15,6.0,linear
47,81223,36805,18835,0.444699,0.703384,0.0,0.0,0.5,0.15,6.0,linear
48,79608,35356,17377,0.467675,0.729277,0.0,0.0,0.5,0.15,6.0,linear
49,78425,33853,15670,0.49048,0.754034,0.0,0.0,0.5,0.15,6.0,linear
50,76686,32211,14060,0.513686,0.778107,0.0,0.0,0.5,0.15,6.0,linear
51,74755,30390,12356,0.536937,0.801536,0.0,0.0,0.5,0.15,6.0,linear
52,72080,28397,10858,0.562774,0.824882,0.0,0.0,0.5,0.15,6.0,linear
53,69287,26244,9117,0.589825,0.849126,0.0,0.0,0.5,0.15,6.0,linear
54,66475,23988,7643,0.618727,0.871216,0.0,0.0,0.5,0.15,6.0,linear
55,62765,21500,6198,0.64659,0.892095,0.0,0.0,0.5,0.15,6.0,linear
56,59195,19289,5069,0.673586,0.908451,0.0,0.0,0.5,0.15,6.0,linear
57,54792,16869,4023,0.700458,0.923598,0.0,0.0,0.5,0.15,6.0,linear
58,50397,14617,3088,0.724911,0.937437,0.0,0.0,0.5,0.15,6.0,linear
59,45555,12424,2348,0.750126,0.949851,0.0,0.0,0.5,0.15,6.0,linear
60,41039,10285,1663,0.77473,0.959355,0.0,0.0,0.5,0.15,6.0,linear
61,36076,8381,1199,0.797572,0.965471,0.0,0.0,0.5,0.15,6.0,linear
62,30998,6652,839,0.8188,0.972841,0.0,0.0,0.5,0.15,6.0,linear
63,26020,5105,558,0.836204,0.978475,0.0,0.0,0.5,0.15,6.0,linear
64,21795,3946,349,0.856473,0.984721,0.0,0.0,0.5,0.15,6.0,linear
65,17698,2908,226,0.875974,0.988788,0.0,0.0,0.5,0.15,6.0,linear
66,14087,2069,134,0.89121,0.992144,0.0,0.0,0.5,0.15,6.0,linear
67,11013,1410,63,0.905391,0.995377,0.0,0.0,0.5,0.15,6.0,linear
68,8620,985,34,0.920649,0.996864,0.0,0.0,0.5,0.15,6.0,linear
69,6589,650,14,0.934271,0.998351,0.0,0.0,0.5,0.15,6.0,linear
70,4945,389,6,0.949026,0.998935,0.0,0.0,0.5,0.15,6.0,linear
71,3809,227,1,0.95989,0.999789,0.0,0.0,0.5,0.15,6.0,linear
72,3014,138,0,0.970076,1.0,0.0,0.0,0.5,0.15,6.0,linear
73,2294,70,0,0.981075,1.0,0.0,0.0,0.5,0.15,6.0,linear
74,1869,31,0,0.990058,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,1651,13,0,0.995933,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1543,4,0,0.998741,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1425,1,0,0.999651,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1407,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

