generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48885,48885,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78131,49037,49037,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79378,49786,49786,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80522,50589,50589,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79842,50541,50541,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78050,49948,49948,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76651,49183,49183,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77823,49684,49684,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79252,50248,50248,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79870,50458,50458,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78619,50116,50116,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77946,49626,49626,0.00180469,0.00218087,0.0,0.0,0.5,0.025,6.0,linear
13,76730,48939,48928,0.00306423,0.00394778,0.0,0.0,0.5,0.025,6.0,linear
14,78276,49596,49571,0.00385245,0.00578327,0.0,0.0,0.5,0.025,6.0,linear
15,80048,50334,50285,0.00516098,0.0082741,0.0,0.0,0.5,0.025,6.0,linear
16,80139,50410,50322,0.00628799,0.0104289,0.0,0.0,0.5,0.025,6.0,linear
17,78688,50094,49954,0.00753189,0.0128691,0.0,0.0,0.5,0.025,6.0,linear
18,78195,49830,49646,0.00860207,0.0149321,0.0,0.0,0.5,0.025,6.0,linear
19,78291,49677,49456,0.0101228,0.0179299,0.0,0.0,0.5,0.025,6.0,linear
20,78950,49831,49552,0.0115352,0.0208182,0.0,0.0,0.5,0.025,6.0,linear
21,78360,49296,48958,0.0124546,0.0228595,0.0,0.0,0.5,0.025,6.0,linear
22,79760,49972,49608,0.0130575,0.0240368,0.0,0.0,0.5,0.025,6.0,linear
23,80386,50439,50024,0.0145274,0.0267957,0.0,0.0,0.5,0.025,6.0,linear
24,79393,49991,49545,0.0152994,0.0283304,0.0,0.0,0.5,0.025,6.0,linear
25,78393,49483,48998,0.0164033,0.030514,0.0,0.0,0.5,0.025,6.0,linear
26,79403,49615,49093,0.0173276,0.0324985,0.0,0.0,0.5,0.025,6.0,linear
27,79514,49503,48928,0.0180902,0.0339243,0.0,0.0,0.5,0.025,6.0,linear
28,79468,49392,48785,0.0189878,0.0357348,0.0,0.0,0.5,0.025,6.0,linear
29,80025,49915,49275,0.0196137,0.0368596,0.0,0.0,0.5,0.025,6.0,linear
30,80657,50345,49661,0.0205295,0.0386233,0.0,0.0,0.5,0.025,6.0,linear
31,79907,49883,49150,0.022199,0.042018,0.0,0.0,0.5,0.025,6.0,linear
32,78357,48975,48212,0.0228415,0.0434135,0.0,0.0,0.5,0.025,6.0,linear
