generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49229,49229,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78082,49164,49164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80311,50471,50471,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80828,50946,50946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78759,50043,50043,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76896,49225,49225,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77940,49439,49439,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79750,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79344,50043,50043,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77661,49375,49375,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77944,49835,49835,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86593,50556,50556,0.0741886,0.0849249,0.0,0.0,0.5,1.2,6.0,linear
13,88854,49455,49155,0.122409,0.152303,0.0,0.0,0.5,1.2,6.0,linear
14,86058,47187,46347,0.148578,0.204674,0.000467035,0.0,0.5,1.2,6.0,linear
15,84498,44864,43199,0.180013,0.266448,0.00187307,0.0,0.5,1.2,6.0,linear
16,86176,43711,40882,0.21169,0.327867,0.00500469,0.0,0.5,1.2,6.0,linear
17,87066,42026,37646,0.241861,0.385061,0.0107587,0.0,0.5,1.2,6.0,linear
18,86707,40221,34100,0.270788,0.437041,0.0190507,0.0,0.5,1.2,6.0,linear
19,86893,38905,31023,0.295217,0.478143,0.0297523,0.0,0.5,1.2,6.0,linear
20,86883,37607,27852,0.318321,0.516197,0.0424284,0.0,0.5,1.2,6.0,linear
21,87332,36651,25068,0.341265,0.55104,0.0563742,0.0,0.5,1.2,6.0,linear
22,86624,35194,22107,0.36195,0.581923,0.07107,0.0,0.5,1.2,6.0,linear
23,86087,33874,19380,0.380628,0.609071,0.0863775,0.0,0.5,1.2,6.0,linear
24,85953,32660,16785,0.397418,0.631389,0.101982,0.0,0.5,1.2,6.0,linear
25,85632,31831,14791,0.411904,0.652027,0.116609,0.0,0.5,1.2,6.0,linear
26,84650,31042,12888,0.42686,0.672454,0.131463,0.0,0.5,1.2,6.0,linear
27,83446,29639,10861,0.441684,0.692631,0.144746,0.0,0.5,1.2,6.0,linear
28,82648,28699,9391,0.453763,0.709869,0.15798,0.0,0.5,1.2,6.0,linear
29,81653,27640,7952,0.466201,0.725743,0.168823,0.0,0.5,1.2,6.0,linear
30,80530,26767,6815,0.477774,0.740806,0.179295,0.0,0.5,1.2,6.0,linear
31,79814,25793,5720,0.491536,0.758427,0.186868,0.0,0.5,1.2,6.0,linear
32,78550,24630,4868,0.503062,0.774096,0.19293,0.0,0.5,1.2,6.0,linear
33,77144,23516,4157,0.515109,0.786954,0.199874,0.0,0.5,1.2,6.0,linear
34,75466,22342,3483,0.526271,0.800823,0.205565,0.0,0.5,1.2,6.0,linear
35,74060,21302,2983,0.537282,0.814122,0.210378,0.0,0.5,1.2,6.0,linear
36,71701,20147,2428,0.548872,0.826796,0.214425,0.0,0.5,1.2,6.0,linear
37,70134,19101,2034,0.55776,0.836525,0.21898,0.0,0.5,1.2,6.0,linear
38,68445,18346,1759,0.567707,0.846202,0.222505,0.0,0.5,1.2,6.0,linear
39,66771,17473,1486,0.578496,0.856939,0.223429,0.0,0.5,1.2,6.0,linear
40,64835,16579,1243,0.587541,0.865865,0.225226,0.0,0.5,1.2,6.0,linear
41,62640,15599,1061,0.596138,0.873612,0.227243,0.0,0.5,1.2,6.0,linear
42,60940,14794,931,0.605436,0.882345,0.227675,0.0,0.5,1.2,6.0,linear
43,59075,13995,792,0.613735,0.88926,0.227906,0.0,0.5,1.2,6.0,linear
44,57420,13212,671,0.620912,0.896226,0.229004,0.0,0.5,1.2,6.0,linear
45,55340,12489,559,0.629057,0.904215,0.229683,0.0,0.5,1.2,6.0,linear
46,53428,11693,470,0.636434,0.909781,0.228647,0.0,0.5,1.2,6.0,linear
47,51822,10974,386,0.644041,0.91591,0.228773,0.0,0.5,1.2,6.0,linear
48,49648,10256,329,0.652849,0.922429,0.228139,0.0,0.5,1.2,6.0,linear
49,47584,9608,290,0.661984,0.928383,0.225997,0.0,0.5,1.2,6.0,linear
50,45616,8903,258,0.671898,0.93471,0.224519,0.0,0.5,1.2,6.0,linear
51,43747,8326,202,0.678083,0.939351,0.223659,0.0,0.5,1.2,6.0,linear
52,42361,7786,173,0.686701,0.945096,0.222419,0.0,0.5,1.2,6.0,linear
53,40438,7156,148,0.695182,0.950331,0.221097,0.0,0.5,1.2,6.0,linear
54,38593,6587,114,0.703997,0.954555,0.217965,0.0,0.5,1.2,6.0,linear
55,36573,6088,81,0.712686,0.96029,0.216886,0.0,0.5,1.2,6.0,linear
56,35315,5612,61,0.721172,0.965096,0.214426,0.0,0.5,1.2,6.0,linear
57,33884,5147,40,0.730323,0.969531,0.211904,0.0,0.5,1.2,6.0,linear
58,32468,4750,37,0.737249,0.972927,0.21024,0.0,0.5,1.2,6.0,linear
59,30537,4354,39,0.748653,0.977233,0.204529,0.0,0.5,1.2,6.0,linear
60,29385,3966,30,0.758543,0.979806,0.199504,0.0,0.5,1.2,6.0,linear
61,27808,3644,24,0.76504,0.98175,0.19745,0.0,0.5,1.2,6.0,linear
62,26472,3338,16,0.773608,0.98402,0.193278,0.0,0.5,1.2,6.0,linear
63,25292,3068,9,0.781083,0.985479,0.189663,0.0,0.5,1.2,6.0,linear
64,24170,2690,8,0.791434,0.987293,0.182314,0.0,0.5,1.2,6.0,linear
65,23106,2400,4,0.799688,0.989094,0.176811,0.0,0.5,1.2,6.0,linear
66,21840,2163,4,0.80762,0.991126,0.171498,0.0,0.5,1.2,6.0,linear
67,20762,1973,3,0.817035,0.993049,0.165114,0.0,0.5,1.2,6.0,linear
68,19778,1795,2,0.82664,0.994473,0.158343,0.0,0.5,1.2,6.0,linear
69,18936,1651,1,0.834106,0.99645,0.15474,0.0,0.5,1.2,6.0,linear
70,18372,1502,1,0.842279,0.997363,0.149215,0.0,0.5,1.2,6.0,linear
71,17563,1371,0,0.849489,0.998565,0.14475,0.0,0.5,1.2,6.0,linear
72,16948,1181,0,0.85977,0.99925,0.136129,0.0,0.5,1.2,6.0,linear
73,16341,1054,0,0.868064,0.999558,0.129159,0.0,0.5,1.2,6.0,linear
74,15928,954,0,0.876596,0.999689,0.121535,0.0,0.5,1.2,6.0,linear
75,15376,832,0,0.882911,0.999839,0.115909,0.0,0.5,1.2,6.0,linear
76,15058,780,0,0.889727,0.99983,0.10934,0.0,0.5,1.2,6.0,linear
77,14559,685,0,0.898202,0.999942,0.101334,0.0,0.5,1.2,6.0,linear
78,14296,629,0,0.903792,0.99994,0.0959394,0.0,0.5,1.2,6.0,linear
79,13862,573,0,0.910205,1.0,0.089701,0.0,0.5,1.2,6.0,linear
80,13646,527,0,0.913417,1.0,0.0865833,0.0,0.5,1.2,6.0,linear
81,13407,491,0,0.921285,1.0,0.0787152,0.0,0.5,1.2,6.0,linear
82,13017,418,0,0.928758,1.0,0.0712425,0.0,0.5,1.2,6.0,linear
83,12856,392,0,0.933744,1.0,0.0662562,0.0,0.5,1.2,6.0,linear
84,12665,345,0,0.936848,1.0,0.0631523,0.0,0.5,1.2,6.0,linear
85,12694,326,0,0.940672,1.0,0.0593275,0.0,0.5,1.2,6.0,linear
86,12404,304,0,0.945757,1.0,0.0542433,0.0,0.5,1.2,6.0,linear
87,12247,263,0,0.947694,1.0,0.052306,0.0,0.5,1.2,6.0,linear
88,12376,245,0,0.954528,1.0,0.0454717,0.0,0.5,1.2,6.0,linear
89,11987,209,0,0.958728,1.0,0.0412718,0.0,0.5,1.2,6.0,linear
90,11901,181,0,0.963114,1.0,0.0368862,0.0,0.5,1.2,6.0,linear
91,11745,144,0,0.968879,1.0,0.0311208,0.0,0.5,1.2,6.0,linear
92,11646,120,0,0.969564,1.0,0.0304359,0.0,0.5,1.2,6.0,linear
93,11436,124,0,0.97211,1.0,0.02789,0.0,0.5,1.2,6.0,linear
94,11446,103,0,0.976022,1.0,0.0239781,0.0,0.5,1.2,6.0,linear
95,11408,81,0,0.979843,1.0,0.0201572,0.0,0.5,1.2,6.0,linear
96,11221,81,0,0.984325,1.0,0.0156755,0.0,0.5,1.2,6.0,linear
97,11135,63,0,0.986156,1.0,0.0138437,0.0,0.5,1.2,6.0,linear
98,11189,39,0,0.988893,1.0,0.0111072,0.0,0.5,1.2,6.0,linear
99,11108,41,0,0.990054,1.0,0.00994583,0.0,0.5,1.2,6.0,linear
100,11111,38,0,0.991672,1.0,0.00832814,0.0,0.5,1.2,6.0,linear
101,11023,32,0,0.992167,1.0,0.00783348,0.0,0.5,1.2,6.0,linear
102,10917,31,0,0.993695,1.0,0.006305,0.0,0.5,1.2,6.0,linear
103,11037,29,0,0.994119,1.0,0.00588077,0.0,0.5,1.2,6.0,linear
104,10938,22,0,0.994694,1.0,0.00530612,0.0,0.5,1.2,6.0,linear
105,11046,17,0,0.995233,1.0,0.00476662,0.0,0.5,1.2,6.0,linear
106,11019,16,0,0.996389,1.0,0.00361076,0.0,0.5,1.2,6.0,linear
107,10894,13,0,0.997166,1.0,0.00283442,0.0,0.5,1.2,6.0,linear
108,10888,12,0,0.997618,1.0,0.00238248,0.0,0.5,1.2,6.0,linear
109,10943,9,0,0.997815,1.0,0.0021846,0.0,0.5,1.2,6.0,linear
110,10934,6,0,0.99863,1.0,0.00136961,0.0,0.5,1.2,6.0,linear
111,10835,6,0,0.998572,1.0,0.00142778,0.0,0.5,1.2,6.0,linear
112,10988,8,0,0.998729,1.0,0.00127146,0.0,0.5,1.2,6.0,linear
113,10880,9,0,0.998946,1.0,0.00105437,0.0,0.5,1.2,6.0,linear
