generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49485,49485,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78370,49385,49385,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79007,49955,49955,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79711,50367,50367,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78740,49950,49950,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78414,49917,49917,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78222,49922,49922,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79602,50361,50361,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78022,49618,49618,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78172,49743,49743,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78827,50303,50303,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82724,50908,50908,0.0288991,0.0337861,0.0,0.0,0.5,0.45,6.0,linear
13,82004,49780,49554,0.0527057,0.068005,0.0,0.0,0.5,0.45,6.0,linear
14,79675,48290,47650,0.0668538,0.0968734,0.000319503,0.0,0.5,0.45,6.0,linear
15,80326,47872,46556,0.0842374,0.132071,0.00146965,0.0,0.5,0.45,6.0,linear
16,81346,47427,45092,0.102554,0.16772,0.00384303,0.0,0.5,0.45,6.0,linear
17,81248,46439,42958,0.122216,0.20497,0.00768151,0.0,0.5,0.45,6.0,linear
18,81698,46084,41159,0.141927,0.241929,0.0133143,0.0,0.5,0.45,6.0,linear
19,82924,46111,39577,0.159746,0.274493,0.0205777,0.0,0.5,0.45,6.0,linear
20,82903,45516,37354,0.177749,0.306514,0.029698,0.0,0.5,0.45,6.0,linear
21,82054,44576,34831,0.194308,0.335728,0.0403967,0.0,0.5,0.45,6.0,linear
22,81683,43909,32418,0.211567,0.365057,0.0530988,0.0,0.5,0.45,6.0,linear
23,82800,43692,30301,0.227839,0.391203,0.0644033,0.0,0.5,0.45,6.0,linear
24,82873,42962,28025,0.242884,0.417095,0.0780121,0.0,0.5,0.45,6.0,linear
25,83086,42550,25683,0.258025,0.441349,0.0923708,0.0,0.5,0.45,6.0,linear
26,83522,42172,23719,0.271604,0.462369,0.106002,0.0,0.5,0.45,6.0,linear
27,83472,41667,21984,0.283343,0.481215,0.119428,0.0,0.5,0.45,6.0,linear
28,83327,40891,19968,0.297236,0.503326,0.131017,0.0,0.5,0.45,6.0,linear
29,82995,40344,18217,0.309765,0.521768,0.143617,0.0,0.5,0.45,6.0,linear
30,83228,39923,16524,0.322479,0.541716,0.155411,0.0,0.5,0.45,6.0,linear
31,83331,39517,15030,0.333808,0.561306,0.166939,0.0,0.5,0.45,6.0,linear
32,83291,38914,13556,0.345258,0.578788,0.178218,0.0,0.5,0.45,6.0,linear
33,83163,38260,12171,0.357489,0.595371,0.18747,0.0,0.5,0.45,6.0,linear
34,83114,37768,11004,0.368209,0.610763,0.195701,0.0,0.5,0.45,6.0,linear
35,82940,37438,10057,0.37806,0.626017,0.203904,0.0,0.5,0.45,6.0,linear
36,83330,37135,9234,0.38984,0.643255,0.210878,0.0,0.5,0.45,6.0,linear
37,82481,36283,8293,0.399561,0.657392,0.216682,0.0,0.5,0.45,6.0,linear
38,82083,35725,7370,0.410189,0.672696,0.222426,0.0,0.5,0.45,6.0,linear
39,81642,35099,6625,0.42142,0.687492,0.228642,0.0,0.5,0.45,6.0,linear
40,81253,34331,5886,0.43143,0.700513,0.234221,0.0,0.5,0.45,6.0,linear
41,80238,33591,5300,0.441956,0.714887,0.238968,0.0,0.5,0.45,6.0,linear
42,80331,33106,4809,0.450664,0.726807,0.24367,0.0,0.5,0.45,6.0,linear
43,79985,32540,4391,0.458369,0.737579,0.246896,0.0,0.5,0.45,6.0,linear
44,79722,31899,3973,0.467111,0.748881,0.250827,0.0,0.5,0.45,6.0,linear
45,79071,31288,3641,0.475709,0.7605,0.253809,0.0,0.5,0.45,6.0,linear
46,78457,30862,3309,0.484183,0.770739,0.257201,0.0,0.5,0.45,6.0,linear
47,77734,30361,2992,0.493344,0.780747,0.258785,0.0,0.5,0.45,6.0,linear
48,76827,29514,2738,0.501068,0.790979,0.260377,0.0,0.5,0.45,6.0,linear
49,76579,29116,2516,0.508075,0.8004,0.262518,0.0,0.5,0.45,6.0,linear
50,75635,28449,2224,0.51545,0.810565,0.264271,0.0,0.5,0.45,6.0,linear
51,74989,27969,2069,0.522144,0.818618,0.266414,0.0,0.5,0.45,6.0,linear
52,74729,27412,1852,0.527749,0.825494,0.268299,0.0,0.5,0.45,6.0,linear
53,73305,26764,1662,0.533292,0.832701,0.269775,0.0,0.5,0.45,6.0,linear
54,72541,26072,1460,0.542115,0.840376,0.27091,0.0,0.5,0.45,6.0,linear
55,71703,25343,1348,0.547931,0.846826,0.27166,0.0,0.5,0.45,6.0,linear
56,71034,24811,1236,0.551361,0.850802,0.273032,0.0,0.5,0.45,6.0,linear
57,70713,24547,1172,0.556244,0.856666,0.275337,0.0,0.5,0.45,6.0,linear
58,69587,23940,1074,0.561074,0.862335,0.275872,0.0,0.5,0.45,6.0,linear
59,68536,23563,952,0.565466,0.86925,0.276858,0.0,0.5,0.45,6.0,linear
60,67933,23201,847,0.570442,0.875512,0.277146,0.0,0.5,0.45,6.0,linear
61,67190,22603,794,0.577312,0.882179,0.277236,0.0,0.5,0.45,6.0,linear
62,66615,22105,687,0.5816,0.887307,0.278423,0.0,0.5,0.45,6.0,linear
63,65837,21710,611,0.586355,0.892189,0.279644,0.0,0.5,0.45,6.0,linear
64,65028,21243,580,0.59221,0.897155,0.27991,0.0,0.5,0.45,6.0,linear
65,63929,20624,531,0.597991,0.902412,0.279698,0.0,0.5,0.45,6.0,linear
66,63231,20093,485,0.603409,0.907072,0.279245,0.0,0.5,0.45,6.0,linear
67,62300,19525,444,0.608413,0.91123,0.279706,0.0,0.5,0.45,6.0,linear
68,61381,19087,408,0.611153,0.915864,0.281141,0.0,0.5,0.45,6.0,linear
69,60578,18614,345,0.614885,0.91984,0.280947,0.0,0.5,0.45,6.0,linear
70,59727,18458,332,0.618784,0.922819,0.281663,0.0,0.5,0.45,6.0,linear
71,59138,18026,296,0.623546,0.927544,0.282449,0.0,0.5,0.45,6.0,linear
72,58193,17516,251,0.628429,0.931872,0.282706,0.0,0.5,0.45,6.0,linear
73,57398,17110,211,0.63385,0.936463,0.282959,0.0,0.5,0.45,6.0,linear
74,56675,16662,180,0.637142,0.940437,0.283213,0.0,0.5,0.45,6.0,linear
75,55525,16252,162,0.641491,0.944284,0.284012,0.0,0.5,0.45,6.0,linear
76,54428,15739,145,0.645054,0.947809,0.285117,0.0,0.5,0.45,6.0,linear
77,53340,15225,120,0.648301,0.951099,0.285301,0.0,0.5,0.45,6.0,linear
78,52483,14842,115,0.650221,0.953907,0.286499,0.0,0.5,0.45,6.0,linear
79,51464,14451,97,0.65466,0.957808,0.285849,0.0,0.5,0.45,6.0,linear
80,50492,14090,84,0.657604,0.960192,0.285845,0.0,0.5,0.45,6.0,linear
81,49527,13733,79,0.659566,0.962321,0.287003,0.0,0.5,0.45,6.0,linear
82,48402,13473,71,0.661335,0.964246,0.288096,0.0,0.5,0.45,6.0,linear
83,47550,13184,66,0.663593,0.965835,0.288476,0.0,0.5,0.45,6.0,linear
84,46904,13016,55,0.66661,0.968359,0.288603,0.0,0.5,0.45,6.0,linear
85,46805,12725,45,0.668631,0.970142,0.288804,0.0,0.5,0.45,6.0,linear
86,46549,12515,32,0.672478,0.971594,0.288011,0.0,0.5,0.45,6.0,linear
87,45932,12218,20,0.672932,0.972309,0.289082,0.0,0.5,0.45,6.0,linear
88,45325,12080,19,0.67472,0.974534,0.289549,0.0,0.5,0.45,6.0,linear
89,44127,11689,16,0.676803,0.97504,0.288492,0.0,0.5,0.45,6.0,linear
90,43521,11496,16,0.677881,0.976432,0.289016,0.0,0.5,0.45,6.0,linear
91,42692,11201,19,0.678,0.977285,0.289919,0.0,0.5,0.45,6.0,linear
92,42276,11079,22,0.680129,0.978231,0.289186,0.0,0.5,0.45,6.0,linear
93,41620,10865,18,0.682207,0.980201,0.289709,0.0,0.5,0.45,6.0,linear
94,40849,10651,17,0.684724,0.981963,0.289073,0.0,0.5,0.45,6.0,linear
95,40690,10516,10,0.687618,0.98375,0.288655,0.0,0.5,0.45,6.0,linear
96,40226,10270,6,0.689608,0.98513,0.28834,0.0,0.5,0.45,6.0,linear
97,39414,10006,7,0.69098,0.986815,0.289366,0.0,0.5,0.45,6.0,linear
98,39118,9778,8,0.69302,0.987772,0.28932,0.0,0.5,0.45,6.0,linear
99,38493,9579,10,0.695629,0.987961,0.28801,0.0,0.5,0.45,6.0,linear
100,37867,9474,9,0.696171,0.988122,0.288179,0.0,0.5,0.45,6.0,linear
101,37230,9295,9,0.69724,0.988826,0.287364,0.0,0.5,0.45,6.0,linear
102,36872,9103,7,0.696618,0.989177,0.288321,0.0,0.5,0.45,6.0,linear
103,36466,8901,6,0.696887,0.989663,0.288398,0.0,0.5,0.45,6.0,linear
104,36134,8799,3,0.69738,0.990932,0.288682,0.0,0.5,0.45,6.0,linear
105,35346,8663,1,0.699143,0.991775,0.288103,0.0,0.5,0.45,6.0,linear
106,34926,8581,0,0.699829,0.991966,0.288199,0.0,0.5,0.45,6.0,linear
107,34391,8364,0,0.701031,0.992679,0.288548,0.0,0.5,0.45,6.0,linear
108,34346,8277,0,0.702412,0.993161,0.287664,0.0,0.5,0.45,6.0,linear
109,33800,8226,0,0.704588,0.993814,0.286225,0.0,0.5,0.45,6.0,linear
110,33435,8111,0,0.705412,0.994551,0.286085,0.0,0.5,0.45,6.0,linear
111,33394,8116,0,0.70569,0.994752,0.286118,0.0,0.5,0.45,6.0,linear
112,33374,8011,0,0.707967,0.995227,0.284938,0.0,0.5,0.45,6.0,linear
113,32629,7809,0,0.708359,0.995615,0.285347,0.0,0.5,0.45,6.0,linear
114,31997,7742,0,0.709064,0.996542,0.285297,0.0,0.5,0.45,6.0,linear
115,31597,7554,0,0.709179,0.99726,0.285992,0.0,0.5,0.45,6.0,linear
