generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49205,49205,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77884,49043,49043,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79397,49966,49966,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79854,50346,50346,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79783,50560,50560,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,79336,50525,50525,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77224,49286,49286,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77320,49160,49160,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79489,50165,50165,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79726,50518,50518,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78498,49868,49868,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85057,49558,49558,0.0792148,0.0908557,0.0,0.0,0.5,1.275,6.0,linear
13,88622,48878,48878,0.12863,0.15877,0.0,0.0,0.5,1.275,6.0,linear
14,87010,46511,46511,0.154041,0.209344,0.000276539,0.0,0.5,1.275,6.0,linear
15,84845,43591,43560,0.179627,0.262417,0.00128594,0.0,0.5,1.275,6.0,linear
16,84382,41126,40975,0.20462,0.315268,0.00326451,0.0,0.5,1.275,6.0,linear
17,85397,39070,38708,0.227728,0.362114,0.00722882,0.0,0.5,1.275,6.0,linear
18,85203,36591,35770,0.247947,0.403638,0.0132555,0.0,0.5,1.275,6.0,linear
19,85856,34806,33333,0.2632,0.436075,0.0211788,0.0,0.5,1.275,6.0,linear
20,85566,33429,31080,0.274413,0.459201,0.0312886,0.0,0.5,1.275,6.0,linear
21,85645,32332,28960,0.282969,0.476883,0.0438801,0.0,0.5,1.275,6.0,linear
22,85247,31308,26687,0.291977,0.494289,0.0576614,0.0,0.5,1.275,6.0,linear
23,84746,30370,24431,0.29865,0.507308,0.072418,0.0,0.5,1.275,6.0,linear
24,84252,29526,22339,0.305092,0.519373,0.0872476,0.0,0.5,1.275,6.0,linear
25,83123,28515,20174,0.310754,0.530723,0.101721,0.0,0.5,1.275,6.0,linear
26,82436,27648,18360,0.315875,0.539872,0.114948,0.0,0.5,1.275,6.0,linear
27,81531,26913,16832,0.319348,0.545796,0.127982,0.0,0.5,1.275,6.0,linear
28,80995,26446,15501,0.321624,0.550108,0.140094,0.0,0.5,1.275,6.0,linear
29,80207,25938,14247,0.324958,0.556528,0.150497,0.0,0.5,1.275,6.0,linear
30,79948,25717,13340,0.327403,0.560263,0.159589,0.0,0.5,1.275,6.0,linear
31,79155,25266,12441,0.330528,0.566693,0.167566,0.0,0.5,1.275,6.0,linear
32,78725,24653,11608,0.332011,0.568962,0.176698,0.0,0.5,1.275,6.0,linear
33,78224,24437,10971,0.333685,0.571502,0.182534,0.0,0.5,1.275,6.0,linear
34,77667,24074,10383,0.336194,0.577175,0.188761,0.0,0.5,1.275,6.0,linear
35,76917,23228,9661,0.341288,0.585383,0.192683,0.0,0.5,1.275,6.0,linear
36,76392,22854,9092,0.343123,0.588673,0.19667,0.0,0.5,1.275,6.0,linear
37,75626,22480,8559,0.34498,0.591053,0.201384,0.0,0.5,1.275,6.0,linear
38,74945,22291,8261,0.346348,0.593641,0.204965,0.0,0.5,1.275,6.0,linear
39,74446,22053,7892,0.348913,0.59811,0.207521,0.0,0.5,1.275,6.0,linear
40,74167,21646,7563,0.35,0.598465,0.210155,0.0,0.5,1.275,6.0,linear
41,73452,21322,7278,0.352746,0.604139,0.211687,0.0,0.5,1.275,6.0,linear
42,72801,20983,6970,0.355861,0.60882,0.214896,0.0,0.5,1.275,6.0,linear
43,71733,20623,6720,0.357365,0.611427,0.216778,0.0,0.5,1.275,6.0,linear
44,71238,20365,6577,0.358224,0.613204,0.217873,0.0,0.5,1.275,6.0,linear
45,70552,20134,6409,0.358593,0.612824,0.218075,0.0,0.5,1.275,6.0,linear
46,70209,19849,6253,0.360732,0.616084,0.218717,0.0,0.5,1.275,6.0,linear
47,70345,19649,6099,0.361448,0.615338,0.21896,0.0,0.5,1.275,6.0,linear
48,69717,19559,6097,0.363505,0.619957,0.219741,0.0,0.5,1.275,6.0,linear
49,69319,19275,5936,0.363603,0.620118,0.220103,0.0,0.5,1.275,6.0,linear
50,68766,19035,5781,0.364852,0.621633,0.220555,0.0,0.5,1.275,6.0,linear
51,68374,18832,5639,0.367663,0.626715,0.219923,0.0,0.5,1.275,6.0,linear
52,67920,18586,5528,0.368205,0.626994,0.220488,0.0,0.5,1.275,6.0,linear
53,67514,18374,5404,0.370013,0.629935,0.222243,0.0,0.5,1.275,6.0,linear
54,66811,18241,5326,0.371564,0.632429,0.221946,0.0,0.5,1.275,6.0,linear
55,65893,17787,5184,0.374379,0.637007,0.221327,0.0,0.5,1.275,6.0,linear
56,65554,17525,4964,0.376603,0.639938,0.221443,0.0,0.5,1.275,6.0,linear
57,65195,17102,4929,0.378612,0.642946,0.220586,0.0,0.5,1.275,6.0,linear
58,64541,16817,4850,0.379305,0.643809,0.221096,0.0,0.5,1.275,6.0,linear
59,64376,16659,4747,0.38034,0.64473,0.219747,0.0,0.5,1.275,6.0,linear
60,63089,16457,4778,0.382476,0.6483,0.219835,0.0,0.5,1.275,6.0,linear
61,62612,16163,4609,0.382554,0.647795,0.219391,0.0,0.5,1.275,6.0,linear
62,62230,15893,4487,0.385654,0.651403,0.220914,0.0,0.5,1.275,6.0,linear
63,61847,15687,4418,0.387223,0.65489,0.221254,0.0,0.5,1.275,6.0,linear
64,61413,15448,4392,0.388205,0.655051,0.220572,0.0,0.5,1.275,6.0,linear
