generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49135,49135,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78172,49229,49229,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79650,50060,50060,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79755,50394,50394,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77766,49507,49507,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78070,49624,49624,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79925,50581,50581,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78765,49893,49893,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78076,49506,49506,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77934,49503,49503,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79993,50642,50642,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81557,50572,50572,0.0217734,0.0256137,0.0,0.0,0.5,0.325,6.0,linear
13,81356,49891,49682,0.0384693,0.0502954,0.0,0.0,0.5,0.325,6.0,linear
14,79979,49343,48692,0.0504327,0.0741609,0.0,0.0,0.5,0.325,6.0,linear
15,80076,48730,47447,0.0646724,0.101721,0.0,0.0,0.5,0.325,6.0,linear
16,80860,48437,46353,0.0801655,0.132864,0.0,0.0,0.5,0.325,6.0,linear
17,82370,48732,45606,0.0969949,0.165379,0.0,0.0,0.5,0.325,6.0,linear
18,82944,48806,44561,0.113112,0.196521,0.0,0.0,0.5,0.325,6.0,linear
19,83753,48644,43344,0.130278,0.22809,0.0,0.0,0.5,0.325,6.0,linear
20,85008,48948,42567,0.146549,0.257743,0.0,0.0,0.5,0.325,6.0,linear
21,85375,48832,41487,0.163869,0.287887,0.0,0.0,0.5,0.325,6.0,linear
22,85500,48206,39815,0.181662,0.318702,0.0,0.0,0.5,0.325,6.0,linear
23,85326,47762,38352,0.19941,0.34888,0.0,0.0,0.5,0.325,6.0,linear
24,86113,47351,36999,0.217126,0.378821,0.0,0.0,0.5,0.325,6.0,linear
25,86658,46908,35488,0.237275,0.411725,0.0,0.0,0.5,0.325,6.0,linear
26,87355,46524,34115,0.25648,0.441796,0.0,0.0,0.5,0.325,6.0,linear
27,87806,46081,32716,0.276367,0.473824,0.0,0.0,0.5,0.325,6.0,linear
28,87579,45522,31213,0.298881,0.507022,0.0,0.0,0.5,0.325,6.0,linear
29,87684,44922,29465,0.318707,0.53692,0.0,0.0,0.5,0.325,6.0,linear
30,87362,43827,27446,0.340599,0.567291,0.0,0.0,0.5,0.325,6.0,linear
