generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49059,49059,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77736,48839,48839,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80048,50312,50312,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81214,51046,51046,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78676,49859,49859,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77293,49381,49381,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78029,49823,49823,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79746,50506,50506,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78055,49503,49503,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78716,49800,49800,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79877,50527,50527,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80057,50414,50414,0.00996855,0.0117359,0.0,0.0,0.5,0.15,6.0,linear
13,79009,49702,49667,0.0177963,0.0230026,0.0,0.0,0.5,0.15,6.0,linear
14,78438,49161,49079,0.0234546,0.0342798,0.0,0.0,0.5,0.15,6.0,linear
15,79362,49001,48827,0.0294158,0.0464498,0.0,0.0,0.5,0.15,6.0,linear
16,80099,48848,48572,0.0350303,0.0576719,0.0,0.0,0.5,0.15,6.0,linear
17,79680,48132,47726,0.0411804,0.0699227,0.0,0.0,0.5,0.15,6.0,linear
18,80288,48238,47736,0.0465814,0.0807094,0.0,0.0,0.5,0.15,6.0,linear
19,80771,48275,47611,0.051775,0.0910549,0.0,0.0,0.5,0.15,6.0,linear
20,81722,48621,47814,0.0572144,0.101767,0.0,0.0,0.5,0.15,6.0,linear
21,82247,48945,48028,0.0612395,0.109759,0.0,0.0,0.5,0.15,6.0,linear
22,82074,48616,47572,0.0647892,0.116921,0.0,0.0,0.5,0.15,6.0,linear
23,82345,48585,47414,0.0694702,0.125882,0.0,0.0,0.5,0.15,6.0,linear
