generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49558,49558,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78250,49377,49377,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79895,50395,50395,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80577,51111,51111,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77865,49955,49955,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76537,49280,49280,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78003,49764,49764,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78322,49589,49589,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79059,49931,49931,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79070,50122,50122,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78908,50394,50394,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87598,50360,50360,0.0858097,0.0977292,0.0,0.0,0.5,1.425,6.0,linear
13,90367,48922,48577,0.140536,0.1725,0.0,0.0,0.5,1.425,6.0,linear
14,88123,46808,45800,0.17014,0.23153,0.00046973,0.0,0.5,1.425,6.0,linear
15,86773,44558,42487,0.205466,0.301001,0.00212824,0.0,0.5,1.425,6.0,linear
16,87849,43089,39485,0.238544,0.366316,0.0059166,0.0,0.5,1.425,6.0,linear
17,87502,40931,35629,0.271544,0.428132,0.0121457,0.0,0.5,1.425,6.0,linear
18,88621,39433,32183,0.303278,0.48286,0.0211702,0.0,0.5,1.425,6.0,linear
19,88936,38110,28834,0.331665,0.529111,0.0321135,0.0,0.5,1.425,6.0,linear
20,89204,36888,25690,0.357413,0.567922,0.0451886,0.0,0.5,1.425,6.0,linear
21,88382,35496,22523,0.381356,0.60333,0.0602498,0.0,0.5,1.425,6.0,linear
22,87702,34128,19448,0.405446,0.637507,0.0757598,0.0,0.5,1.425,6.0,linear
23,87257,32542,16476,0.426924,0.668379,0.0921046,0.0,0.5,1.425,6.0,linear
24,86820,31015,13841,0.447214,0.694521,0.10667,0.0,0.5,1.425,6.0,linear
25,85308,29474,11546,0.466976,0.718965,0.12092,0.0,0.5,1.425,6.0,linear
26,84353,28156,9475,0.485651,0.743787,0.134296,0.0,0.5,1.425,6.0,linear
27,83162,26866,7814,0.502172,0.763555,0.147528,0.0,0.5,1.425,6.0,linear
28,81832,25598,6346,0.51831,0.783267,0.160497,0.0,0.5,1.425,6.0,linear
29,80865,24592,5211,0.5339,0.799557,0.171345,0.0,0.5,1.425,6.0,linear
30,79074,23285,4300,0.547856,0.815437,0.180446,0.0,0.5,1.425,6.0,linear
31,77095,22004,3446,0.562375,0.831907,0.189145,0.0,0.5,1.425,6.0,linear
32,75469,20760,2761,0.574425,0.845743,0.195686,0.0,0.5,1.425,6.0,linear
33,73427,19775,2238,0.584912,0.85764,0.201566,0.0,0.5,1.425,6.0,linear
34,71532,18576,1704,0.59755,0.870413,0.206153,0.0,0.5,1.425,6.0,linear
35,69618,17584,1355,0.609509,0.882441,0.210834,0.0,0.5,1.425,6.0,linear
36,67293,16583,1071,0.622178,0.892837,0.213948,0.0,0.5,1.425,6.0,linear
