generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77813,48756,48756,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77813,48937,48937,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80535,50483,50483,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81426,51268,51268,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78732,50263,50263,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76947,49523,49523,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77068,49313,49313,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78900,49901,49901,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,80277,50417,50417,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79964,50570,50570,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78607,50262,50262,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79256,50080,50080,0.012271,0.0145054,0.0,0.0,0.5,0.175,6.0,linear
13,79227,49568,49548,0.0212706,0.0279712,0.0,0.0,0.5,0.175,6.0,linear
14,78941,48872,48805,0.026982,0.0393779,0.0,0.0,0.5,0.175,6.0,linear
15,79435,48583,48458,0.0345488,0.0546729,0.0,0.0,0.5,0.175,6.0,linear
16,80933,48929,48741,0.039306,0.0646809,0.0,0.0,0.5,0.175,6.0,linear
17,81317,48784,48542,0.0447882,0.0755787,0.0,0.0,0.5,0.175,6.0,linear
18,80727,48741,48424,0.0495479,0.0854404,0.0,0.0,0.5,0.175,6.0,linear
19,80690,48523,48128,0.0545036,0.0953135,0.0,0.0,0.5,0.175,6.0,linear
20,80833,48206,47741,0.0592723,0.104601,0.0,0.0,0.5,0.175,6.0,linear
21,80941,47711,47149,0.0663426,0.117541,0.0,0.0,0.5,0.175,6.0,linear
22,81102,47365,46743,0.0715486,0.128273,0.0,0.0,0.5,0.175,6.0,linear
23,82286,47684,46944,0.076013,0.136782,0.0,0.0,0.5,0.175,6.0,linear
24,83039,47856,47061,0.0790604,0.142972,0.0,0.0,0.5,0.175,6.0,linear
25,82803,47528,46684,0.0821221,0.148968,0.0,0.0,0.5,0.175,6.0,linear
26,81941,46874,45999,0.0867528,0.158376,0.0,0.0,0.5,0.175,6.0,linear
27,83215,47255,46283,0.0898269,0.16485,0.0,0.0,0.5,0.175,6.0,linear
28,83649,47219,46201,0.0932882,0.171588,0.0,0.0,0.5,0.175,6.0,linear
29,84023,47341,46202,0.096549,0.177809,0.0,0.0,0.5,0.175,6.0,linear
30,83713,46972,45755,0.0985355,0.181443,0.0,0.0,0.5,0.175,6.0,linear
31,82738,46286,45060,0.102033,0.187964,0.0,0.0,0.5,0.175,6.0,linear
32,82372,45861,44628,0.105102,0.194174,0.0,0.0,0.5,0.175,6.0,linear
33,83355,45956,44683,0.108746,0.201504,0.0,0.0,0.5,0.175,6.0,linear
34,84196,46000,44699,0.109392,0.202326,0.0,0.0,0.5,0.175,6.0,linear
35,84297,46104,44738,0.112132,0.207198,0.0,0.0,0.5,0.175,6.0,linear
36,83971,45885,44470,0.114671,0.212433,0.0,0.0,0.5,0.175,6.0,linear
37,84244,46049,44609,0.115783,0.213689,0.0,0.0,0.5,0.175,6.0,linear
38,84051,45902,44452,0.118051,0.21815,0.0,0.0,0.5,0.175,6.0,linear
39,83734,45614,44137,0.12073,0.223702,0.0,0.0,0.5,0.175,6.0,linear
40,83759,45432,43929,0.122573,0.226954,0.0,0.0,0.5,0.175,6.0,linear
41,84213,45564,44005,0.124425,0.231223,0.0,0.0,0.5,0.175,6.0,linear
42,84556,45424,43834,0.126784,0.235786,0.0,0.0,0.5,0.175,6.0,linear
43,84246,44923,43253,0.127351,0.2365,0.0,0.0,0.5,0.175,6.0,linear
44,83668,44810,43128,0.129524,0.240771,0.0,0.0,0.5,0.175,6.0,linear
45,83834,44788,43050,0.131011,0.243402,0.0,0.0,0.5,0.175,6.0,linear
46,84800,45159,43366,0.134125,0.249526,0.0,0.0,0.5,0.175,6.0,linear
47,84889,44915,43121,0.135833,0.252477,0.0,0.0,0.5,0.175,6.0,linear
48,84406,44637,42924,0.137433,0.255358,0.0,0.0,0.5,0.175,6.0,linear
49,83895,43970,42264,0.139004,0.258445,0.0,0.0,0.5,0.175,6.0,linear
50,84365,44295,42542,0.139251,0.259564,0.0,0.0,0.5,0.175,6.0,linear
51,84636,44176,42391,0.141755,0.26428,0.0,0.0,0.5,0.175,6.0,linear
52,84516,43923,42101,0.141377,0.263634,0.0,0.0,0.5,0.175,6.0,linear
53,85075,44154,42311,0.144129,0.268306,0.0,0.0,0.5,0.175,6.0,linear
54,85041,44400,42514,0.144352,0.268816,0.0,0.0,0.5,0.175,6.0,linear
55,84634,44246,42360,0.146509,0.273087,0.0,0.0,0.5,0.175,6.0,linear
56,84151,43797,41853,0.147535,0.274739,0.0,0.0,0.5,0.175,6.0,linear
57,84256,43521,41619,0.14886,0.277345,0.0,0.0,0.5,0.175,6.0,linear
58,84260,43525,41614,0.150252,0.280364,0.0,0.0,0.5,0.175,6.0,linear
59,84709,43678,41732,0.150211,0.280134,0.0,0.0,0.5,0.175,6.0,linear
60,84481,43706,41728,0.150214,0.280016,0.0,0.0,0.5,0.175,6.0,linear
61,85180,44076,42042,0.151565,0.281987,0.0,0.0,0.5,0.175,6.0,linear
62,84914,44077,42042,0.150413,0.280415,0.0,0.0,0.5,0.175,6.0,linear
63,84872,43782,41722,0.152879,0.284611,0.0,0.0,0.5,0.175,6.0,linear
64,84201,43389,41322,0.155246,0.289101,0.0,0.0,0.5,0.175,6.0,linear
65,84065,43190,41072,0.15642,0.291697,0.0,0.0,0.5,0.175,6.0,linear
66,84485,43200,41098,0.157744,0.293763,0.0,0.0,0.5,0.175,6.0,linear
67,84554,43139,41014,0.158566,0.294898,0.0,0.0,0.5,0.175,6.0,linear
68,84310,43023,40938,0.159641,0.296917,0.0,0.0,0.5,0.175,6.0,linear
69,84265,42906,40842,0.16094,0.299431,0.0,0.0,0.5,0.175,6.0,linear
70,84660,42945,40818,0.160855,0.300096,0.0,0.0,0.5,0.175,6.0,linear
71,84771,42872,40792,0.16191,0.301983,0.0,0.0,0.5,0.175,6.0,linear
72,84204,42381,40290,0.163217,0.303888,0.0,0.0,0.5,0.175,6.0,linear
73,84044,42175,40104,0.163206,0.30471,0.0,0.0,0.5,0.175,6.0,linear
74,84392,42351,40257,0.164896,0.30731,0.0,0.0,0.5,0.175,6.0,linear
75,84565,42390,40273,0.16621,0.309644,0.0,0.0,0.5,0.175,6.0,linear
76,84334,42306,40188,0.166816,0.310955,0.0,0.0,0.5,0.175,6.0,linear
77,84382,42249,40120,0.167898,0.312372,0.0,0.0,0.5,0.175,6.0,linear
78,84318,42063,39887,0.169394,0.316288,0.0,0.0,0.5,0.175,6.0,linear
79,84212,42157,39914,0.170762,0.318162,0.0,0.0,0.5,0.175,6.0,linear
80,83962,42225,39953,0.171348,0.319518,0.0,0.0,0.5,0.175,6.0,linear
