generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49187,49187,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78226,49232,49232,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79885,50359,50359,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80341,50875,50875,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79515,50443,50443,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77789,49839,49839,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78307,49963,49963,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78730,50058,50058,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78175,49761,49761,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78650,49907,49907,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79094,50034,50034,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82487,50152,50152,0.0343114,0.0403025,0.0,0.0,0.5,0.525,6.0,linear
13,82892,49339,49149,0.0590921,0.0756195,0.0,0.0,0.5,0.525,6.0,linear
14,81353,48218,47652,0.0749548,0.107606,0.000255161,0.0,0.5,0.525,6.0,linear
15,81788,47824,46607,0.0936864,0.144198,0.00132214,0.0,0.5,0.525,6.0,linear
16,82039,46807,44805,0.112378,0.181367,0.00363862,0.0,0.5,0.525,6.0,linear
17,81709,45659,42698,0.132269,0.218951,0.00736353,0.0,0.5,0.525,6.0,linear
18,81919,44951,40865,0.151963,0.256436,0.012988,0.0,0.5,0.525,6.0,linear
19,82693,44621,39166,0.167888,0.285646,0.0204404,0.0,0.5,0.525,6.0,linear
20,83202,44055,37167,0.182651,0.312935,0.0294239,0.0,0.5,0.525,6.0,linear
21,82881,43289,34855,0.198376,0.339897,0.0400562,0.0,0.5,0.525,6.0,linear
22,83083,42630,32750,0.211568,0.362484,0.0513915,0.0,0.5,0.525,6.0,linear
23,83050,42178,30754,0.225372,0.386069,0.0642758,0.0,0.5,0.525,6.0,linear
24,83545,41778,28700,0.238582,0.408494,0.0771896,0.0,0.5,0.525,6.0,linear
25,83334,41092,26611,0.252544,0.430252,0.0892875,0.0,0.5,0.525,6.0,linear
26,83106,40357,24623,0.263437,0.448053,0.101717,0.0,0.5,0.525,6.0,linear
27,83140,39814,22714,0.275597,0.468152,0.114205,0.0,0.5,0.525,6.0,linear
28,83379,39455,21004,0.287275,0.48705,0.126321,0.0,0.5,0.525,6.0,linear
29,83175,38830,19418,0.298326,0.504064,0.137704,0.0,0.5,0.525,6.0,linear
30,83043,38068,17747,0.309055,0.521685,0.147999,0.0,0.5,0.525,6.0,linear
31,83333,37787,16304,0.318554,0.537715,0.159013,0.0,0.5,0.525,6.0,linear
32,83460,37367,14884,0.327908,0.55137,0.169099,0.0,0.5,0.525,6.0,linear
33,83226,36678,13604,0.339262,0.568729,0.177903,0.0,0.5,0.525,6.0,linear
34,83077,36143,12555,0.348099,0.581781,0.186145,0.0,0.5,0.525,6.0,linear
35,82606,35632,11608,0.356127,0.593929,0.194391,0.0,0.5,0.525,6.0,linear
36,82116,34930,10589,0.364105,0.60526,0.201397,0.0,0.5,0.525,6.0,linear
37,81515,34388,9770,0.370729,0.615811,0.208304,0.0,0.5,0.525,6.0,linear
38,81361,33847,8985,0.377066,0.624518,0.214418,0.0,0.5,0.525,6.0,linear
39,81338,33602,8514,0.386592,0.638352,0.218936,0.0,0.5,0.525,6.0,linear
40,81031,33089,7713,0.392029,0.645625,0.223612,0.0,0.5,0.525,6.0,linear
41,80345,32670,7192,0.399508,0.656551,0.227994,0.0,0.5,0.525,6.0,linear
42,80202,32325,6599,0.407537,0.66857,0.232191,0.0,0.5,0.525,6.0,linear
43,79819,31477,6106,0.414815,0.677053,0.234629,0.0,0.5,0.525,6.0,linear
44,79312,30992,5790,0.420982,0.685679,0.236886,0.0,0.5,0.525,6.0,linear
45,78287,30420,5456,0.427396,0.696083,0.240068,0.0,0.5,0.525,6.0,linear
46,78028,29994,5048,0.432711,0.703829,0.243154,0.0,0.5,0.525,6.0,linear
47,77751,29558,4662,0.439612,0.713107,0.244388,0.0,0.5,0.525,6.0,linear
48,76819,28890,4315,0.443743,0.718941,0.246861,0.0,0.5,0.525,6.0,linear
49,76401,28582,4025,0.451059,0.727138,0.248422,0.0,0.5,0.525,6.0,linear
50,75998,27921,3706,0.459303,0.736825,0.250566,0.0,0.5,0.525,6.0,linear
51,75196,27536,3497,0.463886,0.742406,0.251765,0.0,0.5,0.525,6.0,linear
52,74754,27021,3321,0.46816,0.747817,0.253457,0.0,0.5,0.525,6.0,linear
53,74002,26435,3125,0.474122,0.754943,0.254299,0.0,0.5,0.525,6.0,linear
54,73154,25791,2947,0.4785,0.760283,0.254665,0.0,0.5,0.525,6.0,linear
55,72952,25440,2825,0.483911,0.767121,0.255901,0.0,0.5,0.525,6.0,linear
56,72104,24969,2631,0.488396,0.773017,0.257154,0.0,0.5,0.525,6.0,linear
57,71405,24503,2443,0.491827,0.777937,0.258398,0.0,0.5,0.525,6.0,linear
58,70914,24273,2316,0.497984,0.783313,0.258778,0.0,0.5,0.525,6.0,linear
59,69710,23666,2224,0.500537,0.787612,0.259772,0.0,0.5,0.525,6.0,linear
60,69174,23311,2085,0.50406,0.792941,0.260636,0.0,0.5,0.525,6.0,linear
61,68687,23059,1985,0.508689,0.799582,0.261732,0.0,0.5,0.525,6.0,linear
62,67866,22562,1862,0.512852,0.804957,0.262308,0.0,0.5,0.525,6.0,linear
63,66960,22040,1702,0.519892,0.81228,0.262509,0.0,0.5,0.525,6.0,linear
64,66124,21739,1588,0.523624,0.817135,0.263911,0.0,0.5,0.525,6.0,linear
65,65745,21208,1510,0.529686,0.824784,0.263081,0.0,0.5,0.525,6.0,linear
66,65121,20819,1437,0.535327,0.832343,0.26407,0.0,0.5,0.525,6.0,linear
67,64524,20395,1355,0.540275,0.836749,0.264083,0.0,0.5,0.525,6.0,linear
68,63505,19701,1192,0.54414,0.840949,0.26475,0.0,0.5,0.525,6.0,linear
69,62692,19442,1118,0.548518,0.843323,0.265274,0.0,0.5,0.525,6.0,linear
70,61918,19005,1035,0.553227,0.849088,0.26527,0.0,0.5,0.525,6.0,linear
71,60986,18529,948,0.557142,0.853087,0.265667,0.0,0.5,0.525,6.0,linear
72,60261,17937,912,0.561538,0.856929,0.265876,0.0,0.5,0.525,6.0,linear
73,58740,17420,863,0.563897,0.860653,0.266755,0.0,0.5,0.525,6.0,linear
74,58098,17136,852,0.566081,0.863513,0.267686,0.0,0.5,0.525,6.0,linear
75,57098,16777,795,0.571576,0.867927,0.266424,0.0,0.5,0.525,6.0,linear
76,56817,16547,762,0.575555,0.872873,0.266295,0.0,0.5,0.525,6.0,linear
77,55564,16001,673,0.579169,0.876218,0.26472,0.0,0.5,0.525,6.0,linear
78,54780,15589,627,0.58464,0.882322,0.265267,0.0,0.5,0.525,6.0,linear
79,53701,15070,560,0.590075,0.887468,0.265949,0.0,0.5,0.525,6.0,linear
80,52909,14786,500,0.592305,0.889173,0.26641,0.0,0.5,0.525,6.0,linear
81,52030,14386,446,0.596627,0.89395,0.267147,0.0,0.5,0.525,6.0,linear
82,50539,13894,417,0.601861,0.898529,0.265987,0.0,0.5,0.525,6.0,linear
83,49584,13352,386,0.606508,0.902255,0.266946,0.0,0.5,0.525,6.0,linear
84,48781,12793,361,0.610656,0.906443,0.266348,0.0,0.5,0.525,6.0,linear
85,47774,12417,341,0.614919,0.910902,0.265529,0.0,0.5,0.525,6.0,linear
86,46344,12137,314,0.616364,0.912431,0.26722,0.0,0.5,0.525,6.0,linear
87,45563,11731,287,0.620074,0.914762,0.266243,0.0,0.5,0.525,6.0,linear
88,44588,11414,250,0.621939,0.917697,0.26735,0.0,0.5,0.525,6.0,linear
89,43745,11089,216,0.626334,0.920958,0.266823,0.0,0.5,0.525,6.0,linear
90,42393,10619,169,0.631534,0.925024,0.266011,0.0,0.5,0.525,6.0,linear
91,41869,10316,149,0.633861,0.92719,0.266227,0.0,0.5,0.525,6.0,linear
92,40793,10045,143,0.639112,0.930754,0.265823,0.0,0.5,0.525,6.0,linear
93,39561,9637,128,0.644619,0.933614,0.264361,0.0,0.5,0.525,6.0,linear
94,38440,9325,122,0.646895,0.93579,0.263879,0.0,0.5,0.525,6.0,linear
95,37822,9051,107,0.6505,0.939826,0.265007,0.0,0.5,0.525,6.0,linear
96,37118,8676,94,0.653033,0.942288,0.264289,0.0,0.5,0.525,6.0,linear
97,35907,8237,83,0.655255,0.944449,0.26539,0.0,0.5,0.525,6.0,linear
98,34928,8019,88,0.660666,0.947445,0.263161,0.0,0.5,0.525,6.0,linear
99,34081,7717,94,0.664271,0.950865,0.262762,0.0,0.5,0.525,6.0,linear
100,32801,7302,79,0.66747,0.95348,0.263298,0.0,0.5,0.525,6.0,linear
101,32090,7037,72,0.673093,0.95573,0.2612,0.0,0.5,0.525,6.0,linear
102,31033,6776,59,0.676427,0.957816,0.261029,0.0,0.5,0.525,6.0,linear
103,29964,6458,56,0.681701,0.95955,0.259763,0.0,0.5,0.525,6.0,linear
104,29122,6172,48,0.682889,0.961123,0.261084,0.0,0.5,0.525,6.0,linear
105,28169,5832,38,0.685197,0.963149,0.26075,0.0,0.5,0.525,6.0,linear
106,27284,5581,27,0.687641,0.963899,0.259348,0.0,0.5,0.525,6.0,linear
107,26498,5450,28,0.6904,0.965824,0.25946,0.0,0.5,0.525,6.0,linear
108,26135,5276,28,0.696098,0.968649,0.256267,0.0,0.5,0.525,6.0,linear
109,25146,5023,21,0.700892,0.971698,0.254571,0.0,0.5,0.525,6.0,linear
110,24466,4861,15,0.701221,0.973722,0.255382,0.0,0.5,0.525,6.0,linear
111,23636,4661,18,0.704921,0.97507,0.253997,0.0,0.5,0.525,6.0,linear
112,22817,4417,18,0.710946,0.977823,0.250859,0.0,0.5,0.525,6.0,linear
113,22004,4163,15,0.716145,0.980427,0.24882,0.0,0.5,0.525,6.0,linear
114,21540,3929,10,0.721858,0.982396,0.245614,0.0,0.5,0.525,6.0,linear
115,20765,3665,6,0.725353,0.98374,0.244775,0.0,0.5,0.525,6.0,linear
116,20148,3476,7,0.729732,0.985048,0.243082,0.0,0.5,0.525,6.0,linear
117,19211,3327,4,0.730905,0.985657,0.243657,0.0,0.5,0.525,6.0,linear
118,18516,3135,4,0.734696,0.986572,0.241883,0.0,0.5,0.525,6.0,linear
119,18134,3002,4,0.738094,0.987281,0.239337,0.0,0.5,0.525,6.0,linear
120,17325,2828,1,0.741258,0.988294,0.237716,0.0,0.5,0.525,6.0,linear
121,16783,2717,1,0.744829,0.990349,0.237136,0.0,0.5,0.525,6.0,linear
122,16202,2576,0,0.750728,0.992001,0.233458,0.0,0.5,0.525,6.0,linear
123,15612,2481,0,0.754404,0.993955,0.231908,0.0,0.5,0.525,6.0,linear
124,14955,2327,0,0.760135,0.99526,0.228984,0.0,0.5,0.525,6.0,linear
125,14337,2138,0,0.763033,0.995734,0.227332,0.0,0.5,0.525,6.0,linear
126,13985,2052,0,0.76734,0.995892,0.224346,0.0,0.5,0.525,6.0,linear
127,13559,1922,0,0.771245,0.996768,0.221106,0.0,0.5,0.525,6.0,linear
128,13165,1789,0,0.77517,0.997171,0.218256,0.0,0.5,0.525,6.0,linear
129,12583,1709,0,0.779781,0.997843,0.214329,0.0,0.5,0.525,6.0,linear
130,12042,1566,0,0.782333,0.998564,0.213588,0.0,0.5,0.525,6.0,linear
131,11706,1511,0,0.788743,0.999273,0.208379,0.0,0.5,0.525,6.0,linear
132,11351,1402,0,0.795804,0.999562,0.202508,0.0,0.5,0.525,6.0,linear
133,10821,1262,0,0.798195,0.999741,0.200446,0.0,0.5,0.525,6.0,linear
134,10646,1213,0,0.804307,0.999862,0.194827,0.0,0.5,0.525,6.0,linear
135,10119,1141,0,0.80686,0.999928,0.192388,0.0,0.5,0.525,6.0,linear
136,9787,1057,0,0.813216,1.0,0.186369,0.0,0.5,0.525,6.0,linear
137,9442,962,0,0.81787,1.0,0.181935,0.0,0.5,0.525,6.0,linear
