generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77783,48797,48797,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78090,49081,49081,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80402,50556,50556,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80904,51058,51058,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79651,50554,50554,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77175,49565,49565,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76698,49173,49173,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78012,49417,49417,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78388,49650,49650,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,80279,50622,50622,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79107,50275,50275,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79019,49813,49813,0.0102577,0.0121679,0.0,0.0,0.5,0.15,6.0,linear
13,79063,49466,49454,0.018397,0.0238669,0.0,0.0,0.5,0.15,6.0,linear
14,79789,49576,49531,0.0223525,0.0324295,0.0,0.0,0.5,0.15,6.0,linear
15,79733,49287,49190,0.0276933,0.043249,0.0,0.0,0.5,0.15,6.0,linear
16,79143,48732,48569,0.0339547,0.0559346,0.0,0.0,0.5,0.15,6.0,linear
17,80021,48830,48589,0.0393335,0.066339,0.0,0.0,0.5,0.15,6.0,linear
18,80768,48885,48573,0.0440589,0.0756138,0.0,0.0,0.5,0.15,6.0,linear
19,80978,48694,48322,0.0488277,0.085059,0.0,0.0,0.5,0.15,6.0,linear
20,80371,48058,47612,0.0531026,0.0939565,0.0,0.0,0.5,0.15,6.0,linear
21,81103,47916,47410,0.0566827,0.100642,0.0,0.0,0.5,0.15,6.0,linear
22,81878,48274,47699,0.0610425,0.109424,0.0,0.0,0.5,0.15,6.0,linear
23,82279,48063,47418,0.0642855,0.115742,0.0,0.0,0.5,0.15,6.0,linear
24,82783,48386,47680,0.0680629,0.123317,0.0,0.0,0.5,0.15,6.0,linear
25,82978,48235,47490,0.0712005,0.129635,0.0,0.0,0.5,0.15,6.0,linear
26,81945,47626,46860,0.0742661,0.135883,0.0,0.0,0.5,0.15,6.0,linear
27,81800,47357,46538,0.0763635,0.140027,0.0,0.0,0.5,0.15,6.0,linear
28,82175,47303,46462,0.0798885,0.146841,0.0,0.0,0.5,0.15,6.0,linear
29,82612,47284,46361,0.0828851,0.152638,0.0,0.0,0.5,0.15,6.0,linear
30,83163,47459,46533,0.0856264,0.158232,0.0,0.0,0.5,0.15,6.0,linear
31,84208,47682,46693,0.0880647,0.162716,0.0,0.0,0.5,0.15,6.0,linear
32,83672,47193,46159,0.0900338,0.166523,0.0,0.0,0.5,0.15,6.0,linear
33,83459,47028,45966,0.0937049,0.173259,0.0,0.0,0.5,0.15,6.0,linear
34,83158,46590,45467,0.0956777,0.177264,0.0,0.0,0.5,0.15,6.0,linear
35,83463,46671,45480,0.0978995,0.181737,0.0,0.0,0.5,0.15,6.0,linear
36,83588,46565,45337,0.0989376,0.183646,0.0,0.0,0.5,0.15,6.0,linear
37,83958,46670,45442,0.101627,0.189156,0.0,0.0,0.5,0.15,6.0,linear
38,83891,46687,45401,0.102639,0.191503,0.0,0.0,0.5,0.15,6.0,linear
39,83910,46586,45234,0.104106,0.194309,0.0,0.0,0.5,0.15,6.0,linear
40,83712,46465,45111,0.105853,0.197013,0.0,0.0,0.5,0.15,6.0,linear
41,83645,46243,44907,0.108236,0.201519,0.0,0.0,0.5,0.15,6.0,linear
42,83375,45962,44591,0.110968,0.20677,0.0,0.0,0.5,0.15,6.0,linear
43,83601,45809,44419,0.112657,0.209688,0.0,0.0,0.5,0.15,6.0,linear
44,84029,45999,44570,0.113979,0.212641,0.0,0.0,0.5,0.15,6.0,linear
45,84288,45900,44453,0.115412,0.216332,0.0,0.0,0.5,0.15,6.0,linear
46,84453,45850,44390,0.118249,0.221161,0.0,0.0,0.5,0.15,6.0,linear
47,84253,45852,44341,0.119868,0.224658,0.0,0.0,0.5,0.15,6.0,linear
48,83918,45368,43828,0.120651,0.225918,0.0,0.0,0.5,0.15,6.0,linear
49,84008,45300,43725,0.121696,0.228064,0.0,0.0,0.5,0.15,6.0,linear
50,83987,45470,43854,0.12315,0.230369,0.0,0.0,0.5,0.15,6.0,linear
51,83743,45212,43558,0.125105,0.234106,0.0,0.0,0.5,0.15,6.0,linear
52,84239,45229,43573,0.126971,0.23729,0.0,0.0,0.5,0.15,6.0,linear
53,84488,45455,43788,0.128008,0.239273,0.0,0.0,0.5,0.15,6.0,linear
54,84907,45389,43691,0.12729,0.238421,0.0,0.0,0.5,0.15,6.0,linear
55,84469,45229,43505,0.130476,0.244076,0.0,0.0,0.5,0.15,6.0,linear
56,85023,45224,43508,0.131485,0.245829,0.0,0.0,0.5,0.15,6.0,linear
57,84030,44902,43234,0.131084,0.245258,0.0,0.0,0.5,0.15,6.0,linear
58,84234,44867,43189,0.133034,0.249143,0.0,0.0,0.5,0.15,6.0,linear
59,84335,44861,43165,0.134415,0.252281,0.0,0.0,0.5,0.15,6.0,linear
60,84928,44937,43221,0.135264,0.253608,0.0,0.0,0.5,0.15,6.0,linear
61,84337,44583,42806,0.136237,0.255357,0.0,0.0,0.5,0.15,6.0,linear
62,83974,44331,42563,0.138727,0.259928,0.0,0.0,0.5,0.15,6.0,linear
63,83909,44210,42393,0.140032,0.262304,0.0,0.0,0.5,0.15,6.0,linear
64,84163,43984,42152,0.140593,0.26364,0.0,0.0,0.5,0.15,6.0,linear
65,84741,44240,42353,0.141911,0.265927,0.0,0.0,0.5,0.15,6.0,linear
66,84618,44303,42327,0.143001,0.268065,0.0,0.0,0.5,0.15,6.0,linear
67,84723,44417,42402,0.142585,0.266643,0.0,0.0,0.5,0.15,6.0,linear
68,84285,44122,42128,0.144539,0.269931,0.0,0.0,0.5,0.15,6.0,linear
69,84594,44218,42201,0.144862,0.270709,0.0,0.0,0.5,0.15,6.0,linear
70,84317,44108,42156,0.145432,0.271805,0.0,0.0,0.5,0.15,6.0,linear
71,84541,44032,42143,0.146659,0.274482,0.0,0.0,0.5,0.15,6.0,linear
72,84376,43949,42043,0.147583,0.276388,0.0,0.0,0.5,0.15,6.0,linear
73,84352,43793,41829,0.148454,0.278591,0.0,0.0,0.5,0.15,6.0,linear
74,84341,43706,41720,0.149988,0.281473,0.0,0.0,0.5,0.15,6.0,linear
75,83910,43380,41367,0.150337,0.281626,0.0,0.0,0.5,0.15,6.0,linear
76,84155,43551,41445,0.151798,0.284276,0.0,0.0,0.5,0.15,6.0,linear
77,84593,43806,41733,0.152807,0.285714,0.0,0.0,0.5,0.15,6.0,linear
78,84241,43566,41503,0.152123,0.284555,0.0,0.0,0.5,0.15,6.0,linear
79,84388,43381,41324,0.153321,0.28713,0.0,0.0,0.5,0.15,6.0,linear
80,84188,43241,41191,0.154132,0.289149,0.0,0.0,0.5,0.15,6.0,linear
81,84415,43301,41245,0.155251,0.290573,0.0,0.0,0.5,0.15,6.0,linear
82,83989,42994,40932,0.155814,0.292495,0.0,0.0,0.5,0.15,6.0,linear
83,84674,43363,41235,0.154931,0.290718,0.0,0.0,0.5,0.15,6.0,linear
84,84964,43577,41420,0.155984,0.291846,0.0,0.0,0.5,0.15,6.0,linear
85,84139,43371,41186,0.156272,0.292397,0.0,0.0,0.5,0.15,6.0,linear
86,84094,43304,41167,0.157041,0.293796,0.0,0.0,0.5,0.15,6.0,linear
87,84326,43029,40915,0.156921,0.293756,0.0,0.0,0.5,0.15,6.0,linear
88,84754,43405,41313,0.156852,0.293567,0.0,0.0,0.5,0.15,6.0,linear
89,84636,43325,41247,0.156053,0.292325,0.0,0.0,0.5,0.15,6.0,linear
90,84166,43180,41124,0.155855,0.292194,0.0,0.0,0.5,0.15,6.0,linear
91,84264,43132,41058,0.156423,0.293033,0.0,0.0,0.5,0.15,6.0,linear
