generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49390,49390,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78518,49273,49273,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79769,50131,50131,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80331,50909,50909,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79327,50641,50641,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78863,50421,50421,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77817,49727,49727,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77630,49442,49442,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77950,49418,49418,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78910,49934,49934,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79715,50687,50687,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82587,50716,50716,0.0332136,0.0389993,0.0,0.0,0.5,0.5,6.0,linear
13,82265,49715,49432,0.0571665,0.0734039,0.0,0.0,0.5,0.5,6.0,linear
14,80494,48516,47712,0.0746457,0.108055,0.0,0.0,0.5,0.5,6.0,linear
15,81093,48092,46389,0.0942381,0.146681,0.0,0.0,0.5,0.5,6.0,linear
16,82034,47738,44926,0.1163,0.190074,0.0,0.0,0.5,0.5,6.0,linear
17,84359,47856,43769,0.137246,0.231413,0.0,0.0,0.5,0.5,6.0,linear
18,85234,47695,42258,0.158133,0.26943,0.0,0.0,0.5,0.5,6.0,linear
19,85354,47341,40674,0.180697,0.309755,0.0,0.0,0.5,0.5,6.0,linear
20,86333,47340,39316,0.203405,0.34809,0.0,0.0,0.5,0.5,6.0,linear
21,87046,47005,37737,0.223934,0.383358,0.0,0.0,0.5,0.5,6.0,linear
22,86344,45658,35342,0.24788,0.423524,0.0,0.0,0.5,0.5,6.0,linear
23,86904,45071,33475,0.271214,0.460117,0.0,0.0,0.5,0.5,6.0,linear
24,87172,44351,31610,0.293546,0.494869,0.0,0.0,0.5,0.5,6.0,linear
25,87466,43420,29883,0.317791,0.530076,0.0,0.0,0.5,0.5,6.0,linear
26,86879,42334,28005,0.340892,0.562765,0.0,0.0,0.5,0.5,6.0,linear
27,86646,41158,26112,0.364272,0.595207,0.0,0.0,0.5,0.5,6.0,linear
28,86278,40200,24362,0.388767,0.627543,0.0,0.0,0.5,0.5,6.0,linear
29,86275,39078,22500,0.414873,0.660012,0.0,0.0,0.5,0.5,6.0,linear
30,84590,37246,20253,0.441929,0.693563,0.0,0.0,0.5,0.5,6.0,linear
31,83463,35757,18246,0.467509,0.723627,0.0,0.0,0.5,0.5,6.0,linear
32,81733,33773,16317,0.494931,0.753736,0.0,0.0,0.5,0.5,6.0,linear
33,79282,31642,14329,0.521992,0.783147,0.0,0.0,0.5,0.5,6.0,linear
34,77154,29576,12308,0.549794,0.810159,0.0,0.0,0.5,0.5,6.0,linear
35,74728,27555,10614,0.576681,0.833333,0.0,0.0,0.5,0.5,6.0,linear
36,71671,25138,8976,0.606213,0.857438,0.0,0.0,0.5,0.5,6.0,linear
37,68274,22810,7444,0.634158,0.879123,0.0,0.0,0.5,0.5,6.0,linear
38,64658,20542,5917,0.664091,0.901445,0.0,0.0,0.5,0.5,6.0,linear
39,60299,17941,4564,0.696956,0.921156,0.0,0.0,0.5,0.5,6.0,linear
40,55977,15539,3444,0.725147,0.938187,0.0,0.0,0.5,0.5,6.0,linear
41,51103,13186,2535,0.753576,0.950739,0.0,0.0,0.5,0.5,6.0,linear
42,46318,10979,1844,0.780491,0.961548,0.0,0.0,0.5,0.5,6.0,linear
43,40711,8873,1282,0.807011,0.970839,0.0,0.0,0.5,0.5,6.0,linear
44,35601,6982,839,0.830598,0.977631,0.0,0.0,0.5,0.5,6.0,linear
45,30778,5318,543,0.852761,0.983609,0.0,0.0,0.5,0.5,6.0,linear
46,25955,3991,347,0.872523,0.986808,0.0,0.0,0.5,0.5,6.0,linear
47,21450,2874,217,0.893543,0.98988,0.0,0.0,0.5,0.5,6.0,linear
48,17521,1988,133,0.908634,0.992497,0.0,0.0,0.5,0.5,6.0,linear
49,14292,1367,82,0.924068,0.994586,0.0,0.0,0.5,0.5,6.0,linear
50,11570,927,43,0.936191,0.996619,0.0,0.0,0.5,0.5,6.0,linear
51,9546,593,17,0.951965,0.998504,0.0,0.0,0.5,0.5,6.0,linear
52,8036,371,7,0.964245,0.999269,0.0,0.0,0.5,0.5,6.0,linear
53,6878,242,2,0.97669,0.999747,0.0,0.0,0.5,0.5,6.0,linear
54,6108,136,0,0.985211,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5537,78,0,0.991547,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,5191,39,0,0.995528,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4900,20,0,0.997612,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4757,6,0,0.999375,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4567,2,0,0.999782,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4532,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4503,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

