generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48962,48962,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77778,48998,48998,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80151,50457,50457,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80215,50785,50785,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78122,49916,49916,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76391,48961,48961,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78173,49769,49769,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79980,50669,50669,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79914,50699,50699,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78096,49815,49815,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77443,49605,49605,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79140,49739,49739,0.015139,0.0179902,0.0,0.0,0.5,0.225,6.0,linear
13,81037,50091,50061,0.0269069,0.0355586,0.0,0.0,0.5,0.225,6.0,linear
14,81141,49699,49590,0.0341199,0.0494914,0.0,0.0,0.5,0.225,6.0,linear
15,79105,48405,48193,0.0425379,0.0664112,0.0,0.0,0.5,0.225,6.0,linear
16,79769,48188,47849,0.0510367,0.0835245,0.0,0.0,0.5,0.225,6.0,linear
17,80345,47703,47220,0.0587184,0.0989208,0.0,0.0,0.5,0.225,6.0,linear
18,81727,47829,47190,0.0664511,0.114631,0.0,0.0,0.5,0.225,6.0,linear
19,82083,47629,46832,0.0732404,0.12785,0.0,0.0,0.5,0.225,6.0,linear
20,82900,47802,46857,0.0799717,0.141234,0.0,0.0,0.5,0.225,6.0,linear
21,83063,47637,46564,0.0865617,0.153976,0.0,0.0,0.5,0.225,6.0,linear
22,82719,47296,46080,0.093131,0.166057,0.0,0.0,0.5,0.225,6.0,linear
23,82030,46578,45284,0.098266,0.177018,0.0,0.0,0.5,0.225,6.0,linear
24,82880,46533,45091,0.104409,0.188922,0.0,0.0,0.5,0.225,6.0,linear
25,83827,46651,45055,0.108494,0.196572,0.0,0.0,0.5,0.225,6.0,linear
26,83584,46254,44645,0.112586,0.20418,0.0,0.0,0.5,0.225,6.0,linear
27,82987,45827,44137,0.117617,0.213918,0.0,0.0,0.5,0.225,6.0,linear
28,83415,45687,43937,0.122682,0.223714,0.0,0.0,0.5,0.225,6.0,linear
29,83899,45359,43551,0.126925,0.231672,0.0,0.0,0.5,0.225,6.0,linear
30,84459,45506,43566,0.130351,0.238686,0.0,0.0,0.5,0.225,6.0,linear
31,84506,45216,43177,0.13542,0.247984,0.0,0.0,0.5,0.225,6.0,linear
32,84728,45185,43018,0.139872,0.257368,0.0,0.0,0.5,0.225,6.0,linear
33,84653,44913,42634,0.144475,0.265195,0.0,0.0,0.5,0.225,6.0,linear
34,84508,44409,42060,0.148586,0.272461,0.0,0.0,0.5,0.225,6.0,linear
35,84990,44295,41841,0.153164,0.280913,0.0,0.0,0.5,0.225,6.0,linear
36,84718,43913,41333,0.156535,0.287004,0.0,0.0,0.5,0.225,6.0,linear
37,84581,43627,40976,0.160619,0.29402,0.0,0.0,0.5,0.225,6.0,linear
38,84540,43404,40694,0.165718,0.303388,0.0,0.0,0.5,0.225,6.0,linear
39,84459,42864,40137,0.168922,0.309194,0.0,0.0,0.5,0.225,6.0,linear
40,84587,42676,39903,0.171816,0.314802,0.0,0.0,0.5,0.225,6.0,linear
41,84780,42618,39775,0.175241,0.321848,0.0,0.0,0.5,0.225,6.0,linear
42,85059,42650,39687,0.177389,0.325287,0.0,0.0,0.5,0.225,6.0,linear
43,85179,42465,39419,0.180676,0.330927,0.0,0.0,0.5,0.225,6.0,linear
44,84682,42316,39242,0.182533,0.333842,0.0,0.0,0.5,0.225,6.0,linear
45,84341,41943,38801,0.184931,0.338047,0.0,0.0,0.5,0.225,6.0,linear
46,84039,41784,38641,0.188734,0.345377,0.0,0.0,0.5,0.225,6.0,linear
47,84538,41626,38518,0.190975,0.349754,0.0,0.0,0.5,0.225,6.0,linear
48,84054,41191,38068,0.192724,0.352661,0.0,0.0,0.5,0.225,6.0,linear
49,84624,41275,38169,0.196391,0.359508,0.0,0.0,0.5,0.225,6.0,linear
50,84273,40768,37583,0.196943,0.360826,0.0,0.0,0.5,0.225,6.0,linear
51,84115,40665,37442,0.20022,0.366691,0.0,0.0,0.5,0.225,6.0,linear
52,84481,40543,37215,0.204279,0.374,0.0,0.0,0.5,0.225,6.0,linear
53,83927,40161,36728,0.206564,0.378205,0.0,0.0,0.5,0.225,6.0,linear
