generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77855,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,81251,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,82007,51747,51747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78214,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,75721,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77724,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79854,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78901,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77636,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78927,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78808,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78231,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77072,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77649,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78664,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79352,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78789,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78696,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77605,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77326,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78943,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80349,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79004,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77770,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76855,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77920,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78742,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79306,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78973,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78434,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78200,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78589,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78220,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79109,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79011,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78619,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,76331,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77197,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78995,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80288,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80120,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

