generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49047,49047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78506,49246,49246,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80409,50224,50224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80883,50919,50919,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79815,50789,50789,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76496,49289,49289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77085,49374,49374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78208,49801,49801,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79870,50349,50349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78886,50154,50154,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77583,49737,49737,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86033,50137,50137,0.0737566,0.0840739,0.0,0.0,0.5,1.2,6.0,linear
13,87952,48724,48219,0.123002,0.153856,0.0,0.0,0.5,1.2,6.0,linear
14,86606,47162,45672,0.153138,0.214142,0.000572548,0.0,0.5,1.2,6.0,linear
15,86999,45918,42802,0.188332,0.281202,0.00241678,0.0,0.5,1.2,6.0,linear
16,87219,44977,39793,0.22366,0.347651,0.00689067,0.0,0.5,1.2,6.0,linear
17,88080,44172,36523,0.25706,0.408218,0.0135724,0.0,0.5,1.2,6.0,linear
18,87203,42443,32367,0.291153,0.466586,0.0231406,0.0,0.5,1.2,6.0,linear
19,87107,41271,28829,0.32371,0.518541,0.0356547,0.0,0.5,1.2,6.0,linear
20,87061,40104,25331,0.353826,0.564697,0.0504621,0.0,0.5,1.2,6.0,linear
21,87569,39103,21996,0.382995,0.60668,0.0660063,0.0,0.5,1.2,6.0,linear
22,87494,37903,18835,0.408016,0.641514,0.0831383,0.0,0.5,1.2,6.0,linear
23,87239,36625,15904,0.434153,0.676377,0.0988685,0.0,0.5,1.2,6.0,linear
24,86683,35298,13253,0.457306,0.707512,0.115084,0.0,0.5,1.2,6.0,linear
25,86564,34108,10843,0.478015,0.734368,0.130604,0.0,0.5,1.2,6.0,linear
26,86100,32996,8929,0.498709,0.759684,0.145604,0.0,0.5,1.2,6.0,linear
27,85561,31882,7417,0.51753,0.78257,0.159342,0.0,0.5,1.2,6.0,linear
28,84446,30659,5866,0.533821,0.801782,0.173335,0.0,0.5,1.2,6.0,linear
29,83632,29607,4703,0.551417,0.822161,0.185209,0.0,0.5,1.2,6.0,linear
30,82919,28571,3790,0.566003,0.839824,0.195476,0.0,0.5,1.2,6.0,linear
31,81863,27573,3027,0.58112,0.857603,0.204401,0.0,0.5,1.2,6.0,linear
32,80312,26426,2346,0.594073,0.87274,0.212026,0.0,0.5,1.2,6.0,linear
33,79313,25544,1846,0.605905,0.886587,0.219577,0.0,0.5,1.2,6.0,linear
34,77790,24321,1407,0.618082,0.899417,0.225642,0.0,0.5,1.2,6.0,linear
35,76389,23298,1041,0.628493,0.909335,0.231203,0.0,0.5,1.2,6.0,linear
36,74972,22261,751,0.638745,0.919562,0.236836,0.0,0.5,1.2,6.0,linear
37,73331,21307,585,0.648174,0.92882,0.240826,0.0,0.5,1.2,6.0,linear
38,71842,20435,427,0.656206,0.936363,0.244564,0.0,0.5,1.2,6.0,linear
39,70458,19630,358,0.664285,0.943476,0.247597,0.0,0.5,1.2,6.0,linear
40,68915,18776,265,0.669425,0.94882,0.2505,0.0,0.5,1.2,6.0,linear
41,67497,18150,199,0.675126,0.954529,0.252438,0.0,0.5,1.2,6.0,linear
42,65680,17283,158,0.681023,0.960303,0.254935,0.0,0.5,1.2,6.0,linear
43,64659,16779,111,0.687119,0.965013,0.256399,0.0,0.5,1.2,6.0,linear
44,63044,16081,81,0.693873,0.969634,0.256601,0.0,0.5,1.2,6.0,linear
45,61893,15585,60,0.697723,0.972947,0.258472,0.0,0.5,1.2,6.0,linear
46,60662,15099,45,0.701276,0.976286,0.259213,0.0,0.5,1.2,6.0,linear
47,59637,14679,29,0.705411,0.978678,0.26015,0.0,0.5,1.2,6.0,linear
48,58493,14241,18,0.708531,0.981649,0.261596,0.0,0.5,1.2,6.0,linear
49,57707,13982,16,0.711487,0.983717,0.261448,0.0,0.5,1.2,6.0,linear
50,56272,13524,13,0.714727,0.985817,0.261634,0.0,0.5,1.2,6.0,linear
51,55529,13159,9,0.71689,0.987911,0.262289,0.0,0.5,1.2,6.0,linear
52,54625,12878,6,0.719008,0.989446,0.263104,0.0,0.5,1.2,6.0,linear
53,53401,12351,6,0.721881,0.990878,0.262312,0.0,0.5,1.2,6.0,linear
54,52617,12052,6,0.722912,0.992523,0.262895,0.0,0.5,1.2,6.0,linear
55,51726,11751,4,0.726686,0.993758,0.260949,0.0,0.5,1.2,6.0,linear
56,50942,11482,3,0.728822,0.994579,0.26064,0.0,0.5,1.2,6.0,linear
57,50148,11315,3,0.730325,0.995537,0.261114,0.0,0.5,1.2,6.0,linear
58,49863,11109,0,0.731284,0.996339,0.261226,0.0,0.5,1.2,6.0,linear
59,49389,10891,0,0.733997,0.997391,0.259924,0.0,0.5,1.2,6.0,linear
60,48912,10667,0,0.734311,0.998106,0.260723,0.0,0.5,1.2,6.0,linear
61,48365,10488,0,0.735642,0.998338,0.260251,0.0,0.5,1.2,6.0,linear
62,47792,10217,0,0.737548,0.998526,0.258978,0.0,0.5,1.2,6.0,linear
63,47374,10106,0,0.738129,0.998751,0.259002,0.0,0.5,1.2,6.0,linear
64,46744,9941,0,0.73813,0.998917,0.259404,0.0,0.5,1.2,6.0,linear
65,46253,9812,0,0.740121,0.999195,0.257923,0.0,0.5,1.2,6.0,linear
66,45352,9607,0,0.741756,0.99933,0.256734,0.0,0.5,1.2,6.0,linear
