generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49331,49331,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78470,49389,49389,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79978,50260,50260,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80372,50523,50523,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79383,50533,50533,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,79399,50648,50648,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77516,49640,49640,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78222,49712,49712,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79616,50257,50257,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79752,50429,50429,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78585,49861,49861,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84753,49916,49916,0.0697199,0.0803225,0.0,0.0,0.5,1.125,6.0,linear
13,88003,49474,48949,0.117774,0.148308,0.0,0.0,0.5,1.125,6.0,linear
14,87108,48215,46620,0.145195,0.202543,0.000651824,0.0,0.5,1.125,6.0,linear
15,86665,46786,43622,0.1788,0.267276,0.00241196,0.0,0.5,1.125,6.0,linear
16,85406,45000,39972,0.213357,0.332912,0.00633029,0.0,0.5,1.125,6.0,linear
17,85297,43580,36271,0.248654,0.39756,0.0132326,0.0,0.5,1.125,6.0,linear
18,86697,42882,32835,0.282217,0.455466,0.0224679,0.0,0.5,1.125,6.0,linear
19,87548,42060,29389,0.315539,0.509841,0.0344848,0.0,0.5,1.125,6.0,linear
20,87420,40850,25678,0.345696,0.554799,0.0488774,0.0,0.5,1.125,6.0,linear
21,87344,39903,22511,0.374407,0.595992,0.0645686,0.0,0.5,1.125,6.0,linear
22,86771,38656,19344,0.401993,0.63465,0.0809896,0.0,0.5,1.125,6.0,linear
23,86949,37506,16352,0.427064,0.668398,0.0974897,0.0,0.5,1.125,6.0,linear
24,86385,36183,13640,0.45057,0.698904,0.114487,0.0,0.5,1.125,6.0,linear
25,86082,34823,11329,0.471383,0.72619,0.130515,0.0,0.5,1.125,6.0,linear
26,85687,33838,9408,0.490256,0.752112,0.146607,0.0,0.5,1.125,6.0,linear
27,85015,32692,7528,0.50982,0.776497,0.159541,0.0,0.5,1.125,6.0,linear
28,84900,31704,6168,0.527417,0.797384,0.172335,0.0,0.5,1.125,6.0,linear
29,83957,30601,4995,0.543606,0.816545,0.183011,0.0,0.5,1.125,6.0,linear
30,83156,29571,4002,0.55938,0.834801,0.193733,0.0,0.5,1.125,6.0,linear
31,82284,28654,3250,0.57364,0.851244,0.204088,0.0,0.5,1.125,6.0,linear
32,81266,27509,2587,0.588186,0.867522,0.211968,0.0,0.5,1.125,6.0,linear
33,79869,26431,1983,0.601137,0.881108,0.219748,0.0,0.5,1.125,6.0,linear
34,78465,25451,1541,0.611224,0.893662,0.227768,0.0,0.5,1.125,6.0,linear
35,77633,24371,1188,0.621897,0.904623,0.233666,0.0,0.5,1.125,6.0,linear
36,75876,23560,885,0.632403,0.914717,0.238967,0.0,0.5,1.125,6.0,linear
37,74707,22769,713,0.6401,0.923297,0.244469,0.0,0.5,1.125,6.0,linear
38,73111,21853,544,0.648648,0.931432,0.248351,0.0,0.5,1.125,6.0,linear
39,72267,21149,422,0.656516,0.939648,0.252003,0.0,0.5,1.125,6.0,linear
40,70458,20244,326,0.663644,0.94637,0.254475,0.0,0.5,1.125,6.0,linear
41,69570,19854,232,0.669378,0.952815,0.257409,0.0,0.5,1.125,6.0,linear
42,68299,19230,183,0.675044,0.958545,0.259163,0.0,0.5,1.125,6.0,linear
43,67327,18662,148,0.680039,0.963382,0.261347,0.0,0.5,1.125,6.0,linear
44,66207,17994,112,0.686144,0.968511,0.26197,0.0,0.5,1.125,6.0,linear
45,65144,17342,84,0.690121,0.972199,0.263634,0.0,0.5,1.125,6.0,linear
46,63648,16709,61,0.696203,0.97642,0.263952,0.0,0.5,1.125,6.0,linear
47,62494,16132,43,0.69961,0.979239,0.265465,0.0,0.5,1.125,6.0,linear
48,61145,15666,31,0.703462,0.981831,0.26545,0.0,0.5,1.125,6.0,linear
49,60394,15269,22,0.706896,0.983951,0.266485,0.0,0.5,1.125,6.0,linear
50,58920,14894,12,0.710064,0.985861,0.267152,0.0,0.5,1.125,6.0,linear
51,58458,14583,9,0.711952,0.987735,0.267498,0.0,0.5,1.125,6.0,linear
52,57468,14258,7,0.711415,0.98915,0.270642,0.0,0.5,1.125,6.0,linear
53,56650,14048,7,0.712919,0.990442,0.27093,0.0,0.5,1.125,6.0,linear
54,56138,13750,9,0.715146,0.991932,0.270726,0.0,0.5,1.125,6.0,linear
55,55430,13492,7,0.717675,0.992948,0.270224,0.0,0.5,1.125,6.0,linear
56,54692,13166,5,0.718762,0.993454,0.27042,0.0,0.5,1.125,6.0,linear
57,54036,12927,6,0.719571,0.994312,0.270946,0.0,0.5,1.125,6.0,linear
58,53285,12827,3,0.720558,0.995301,0.271138,0.0,0.5,1.125,6.0,linear
59,53014,12756,1,0.722804,0.996193,0.270403,0.0,0.5,1.125,6.0,linear
60,52544,12482,1,0.724157,0.996674,0.269679,0.0,0.5,1.125,6.0,linear
61,51947,12232,1,0.725235,0.997157,0.269452,0.0,0.5,1.125,6.0,linear
62,52084,12217,0,0.725975,0.997542,0.269468,0.0,0.5,1.125,6.0,linear
63,51341,11992,0,0.726564,0.998066,0.269525,0.0,0.5,1.125,6.0,linear
64,50943,11896,0,0.727164,0.998522,0.269628,0.0,0.5,1.125,6.0,linear
65,50544,11830,0,0.729381,0.998807,0.267737,0.0,0.5,1.125,6.0,linear
66,50158,11642,0,0.72884,0.999154,0.268873,0.0,0.5,1.125,6.0,linear
67,49773,11470,0,0.730462,0.999371,0.267811,0.0,0.5,1.125,6.0,linear
68,49668,11431,0,0.731447,0.999471,0.267216,0.0,0.5,1.125,6.0,linear
69,49095,11327,0,0.730514,0.999698,0.268428,0.0,0.5,1.125,6.0,linear
70,48692,11083,0,0.731658,0.999659,0.267548,0.0,0.5,1.125,6.0,linear
71,48658,11048,0,0.731819,0.999617,0.267555,0.0,0.5,1.125,6.0,linear
72,48277,11006,0,0.730783,0.999668,0.268686,0.0,0.5,1.125,6.0,linear
73,48146,10964,0,0.732257,0.999786,0.267361,0.0,0.5,1.125,6.0,linear
74,48076,10878,0,0.731999,0.999839,0.267672,0.0,0.5,1.125,6.0,linear
75,47888,10763,0,0.732019,0.999906,0.26766,0.0,0.5,1.125,6.0,linear
76,47676,10706,0,0.733563,0.999946,0.266159,0.0,0.5,1.125,6.0,linear
77,46994,10598,0,0.73313,0.999932,0.266658,0.0,0.5,1.125,6.0,linear
78,46870,10492,0,0.733906,0.999931,0.265929,0.0,0.5,1.125,6.0,linear
79,46718,10529,0,0.734054,0.999945,0.265836,0.0,0.5,1.125,6.0,linear
80,46678,10625,0,0.732802,0.999931,0.267101,0.0,0.5,1.125,6.0,linear
81,46532,10556,0,0.733108,0.999945,0.266809,0.0,0.5,1.125,6.0,linear
82,46535,10467,0,0.733483,0.999945,0.266448,0.0,0.5,1.125,6.0,linear
83,46646,10426,0,0.733322,0.999945,0.26654,0.0,0.5,1.125,6.0,linear
