generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49548,49548,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78292,49433,49433,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78938,49957,49957,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79655,50392,50392,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78522,49959,49959,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77914,49988,49988,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78108,49916,49916,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79219,50506,50506,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78796,50292,50292,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77714,49588,49588,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77843,49820,49820,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85797,50371,50371,0.0698041,0.0810443,0.0,0.0,0.5,1.125,6.0,linear
13,88233,48991,48907,0.11725,0.14657,0.0,0.0,0.5,1.125,6.0,linear
14,85239,46507,46243,0.14041,0.19327,0.000351229,0.0,0.5,1.125,6.0,linear
15,84858,44748,44175,0.165441,0.244488,0.0014055,0.0,0.5,1.125,6.0,linear
16,84187,42564,41564,0.191123,0.296255,0.00387409,0.0,0.5,1.125,6.0,linear
17,84645,40680,39003,0.215909,0.345895,0.00820189,0.0,0.5,1.125,6.0,linear
18,84990,38803,36204,0.236913,0.386166,0.0148277,0.0,0.5,1.125,6.0,linear
19,85532,37334,33724,0.256877,0.423763,0.0236497,0.0,0.5,1.125,6.0,linear
20,85969,36179,31373,0.272757,0.453006,0.0344064,0.0,0.5,1.125,6.0,linear
21,85953,35250,29135,0.286436,0.476914,0.0466783,0.0,0.5,1.125,6.0,linear
22,85459,33965,26571,0.300462,0.501044,0.0602645,0.0,0.5,1.125,6.0,linear
