generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49331,49331,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78325,49201,49201,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79368,49879,49879,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79527,50325,50325,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78262,49807,49807,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78204,49908,49908,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78699,50028,50028,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79317,50144,50144,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78707,49783,49783,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78141,49691,49691,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78430,49949,49949,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79215,50232,50232,0.00498291,0.00579559,0.0,0.0,0.5,0.075,6.0,linear
13,79438,50326,50278,0.00847929,0.0112346,0.0,0.0,0.5,0.075,6.0,linear
14,79042,49982,49820,0.0123321,0.0182832,5.60549e-05,0.0,0.5,0.075,6.0,linear
15,78249,49304,48987,0.0157261,0.025252,0.000258345,0.0,0.5,0.075,6.0,linear
16,77669,48864,48307,0.020383,0.0343336,0.000697763,0.0,0.5,0.075,6.0,linear
17,79439,49814,48937,0.0246237,0.0430604,0.00158358,0.0,0.5,0.075,6.0,linear
18,79952,49846,48573,0.0291582,0.052061,0.00305432,0.0,0.5,0.075,6.0,linear
19,79647,49500,47841,0.0341384,0.06149,0.00486301,0.0,0.5,0.075,6.0,linear
20,78259,48945,46863,0.0392387,0.0714702,0.00729883,0.0,0.5,0.075,6.0,linear
21,78764,48949,46278,0.0437375,0.0806034,0.0101007,0.0,0.5,0.075,6.0,linear
22,79201,48978,45772,0.0487154,0.0901428,0.0135545,0.0,0.5,0.075,6.0,linear
23,78939,48639,44763,0.0547865,0.101379,0.0171803,0.0,0.5,0.075,6.0,linear
24,79169,48627,44136,0.059593,0.110551,0.0216007,0.0,0.5,0.075,6.0,linear
25,79392,48610,43353,0.0651251,0.12143,0.0264159,0.0,0.5,0.075,6.0,linear
26,80190,49016,42823,0.0693629,0.129558,0.0316883,0.0,0.5,0.075,6.0,linear
27,79609,48585,41671,0.0746511,0.139596,0.0377243,0.0,0.5,0.075,6.0,linear
28,78941,48114,40461,0.0792355,0.148107,0.0440192,0.0,0.5,0.075,6.0,linear
29,78965,48080,39637,0.0843786,0.157572,0.0503113,0.0,0.5,0.075,6.0,linear
30,79723,48268,38927,0.0896999,0.167377,0.0565645,0.0,0.5,0.075,6.0,linear
31,79541,47860,37603,0.096333,0.179192,0.0634929,0.0,0.5,0.075,6.0,linear
32,79707,47753,36477,0.101057,0.189109,0.0709306,0.0,0.5,0.075,6.0,linear
33,80412,48286,35957,0.106699,0.199077,0.0783043,0.0,0.5,0.075,6.0,linear
34,80587,48043,34689,0.111969,0.20851,0.0845712,0.0,0.5,0.075,6.0,linear
35,79477,47075,33098,0.118085,0.220059,0.0920017,0.0,0.5,0.075,6.0,linear
36,79355,46905,31975,0.123583,0.230309,0.100451,0.0,0.5,0.075,6.0,linear
37,80672,47399,31208,0.129435,0.240223,0.107898,0.0,0.5,0.075,6.0,linear
38,81336,47625,30352,0.134068,0.248639,0.115708,0.0,0.5,0.075,6.0,linear
39,80723,47382,29294,0.139693,0.258711,0.123125,0.0,0.5,0.075,6.0,linear
40,80437,47261,28302,0.145315,0.268295,0.130256,0.0,0.5,0.075,6.0,linear
41,81612,47640,27639,0.149576,0.276311,0.136932,0.0,0.5,0.075,6.0,linear
42,80574,46842,26225,0.156366,0.288028,0.143466,0.0,0.5,0.075,6.0,linear
43,80628,46473,25183,0.163245,0.299852,0.150065,0.0,0.5,0.075,6.0,linear
44,81103,46580,24290,0.169504,0.310678,0.156602,0.0,0.5,0.075,6.0,linear
45,82459,47053,23874,0.174646,0.319752,0.162576,0.0,0.5,0.075,6.0,linear
46,82115,46821,23016,0.178964,0.327809,0.16886,0.0,0.5,0.075,6.0,linear
47,81252,46500,22156,0.184705,0.337906,0.173174,0.0,0.5,0.075,6.0,linear
48,81554,46448,21304,0.189705,0.346175,0.17906,0.0,0.5,0.075,6.0,linear
49,81887,46381,20491,0.197066,0.358104,0.183391,0.0,0.5,0.075,6.0,linear
50,82292,46204,19802,0.202227,0.366499,0.189017,0.0,0.5,0.075,6.0,linear
51,82267,46075,18959,0.208863,0.377402,0.19382,0.0,0.5,0.075,6.0,linear
52,82563,46169,18534,0.213523,0.385727,0.198225,0.0,0.5,0.075,6.0,linear
