generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78337,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79130,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79983,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79407,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78706,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78263,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79327,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79108,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78114,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77082,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77932,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79616,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79697,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78975,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77928,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77643,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79036,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79578,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79224,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79057,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78876,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78557,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78142,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78014,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78566,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79454,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78208,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78116,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78943,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79490,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78905,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78394,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78297,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78229,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78367,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79150,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78340,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77794,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78098,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79107,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79271,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

