generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49458,49458,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78622,49594,49594,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79984,50218,50218,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79379,50234,50234,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78639,50071,50071,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77496,49405,49405,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77856,49552,49552,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79350,50325,50325,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78995,50033,50033,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77953,49714,49714,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78289,49957,49957,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84491,50156,50156,0.0567632,0.0656539,0.0,0.0,0.5,0.9,6.0,linear
13,86630,49495,48974,0.0966063,0.123099,0.0,0.0,0.5,0.9,6.0,linear
14,85157,48381,46771,0.121905,0.173097,0.000554072,0.0,0.5,0.9,6.0,linear
15,84417,47266,44090,0.152903,0.232651,0.00245266,0.0,0.5,0.9,6.0,linear
16,84317,46262,41045,0.186571,0.29598,0.00657469,0.0,0.5,0.9,6.0,linear
17,85608,45816,38171,0.218486,0.354898,0.0129527,0.0,0.5,0.9,6.0,linear
18,86183,44910,34669,0.249715,0.408944,0.0220628,0.0,0.5,0.9,6.0,linear
19,84997,43624,30858,0.282395,0.462291,0.0333864,0.0,0.5,0.9,6.0,linear
20,85419,42916,27515,0.313295,0.511079,0.0479955,0.0,0.5,0.9,6.0,linear
21,85970,42337,24405,0.340736,0.552926,0.0638817,0.0,0.5,0.9,6.0,linear
22,85626,41106,21054,0.366762,0.590666,0.0795841,0.0,0.5,0.9,6.0,linear
23,85865,40269,18300,0.392272,0.626005,0.0957529,0.0,0.5,0.9,6.0,linear
24,85839,39144,15663,0.415343,0.65866,0.111912,0.0,0.5,0.9,6.0,linear
25,85929,38289,13222,0.436881,0.688082,0.127259,0.0,0.5,0.9,6.0,linear
26,85530,37341,11021,0.458707,0.716383,0.143215,0.0,0.5,0.9,6.0,linear
27,85155,36400,9221,0.478779,0.742347,0.158354,0.0,0.5,0.9,6.0,linear
28,85299,35656,7602,0.495395,0.764425,0.172934,0.0,0.5,0.9,6.0,linear
29,84904,34706,6119,0.514807,0.787975,0.184371,0.0,0.5,0.9,6.0,linear
30,84258,33643,4901,0.531189,0.809445,0.195452,0.0,0.5,0.9,6.0,linear
31,83520,32708,3988,0.5472,0.828903,0.206708,0.0,0.5,0.9,6.0,linear
32,83070,31815,3169,0.562152,0.845944,0.215947,0.0,0.5,0.9,6.0,linear
33,82108,31028,2537,0.57487,0.861442,0.225279,0.0,0.5,0.9,6.0,linear
34,81520,30106,2013,0.587535,0.875154,0.232848,0.0,0.5,0.9,6.0,linear
35,81032,29326,1655,0.599157,0.888314,0.239645,0.0,0.5,0.9,6.0,linear
36,80174,28561,1266,0.608872,0.9,0.246646,0.0,0.5,0.9,6.0,linear
37,79465,27915,986,0.616822,0.910087,0.253199,0.0,0.5,0.9,6.0,linear
38,78090,26935,762,0.627312,0.920322,0.256776,0.0,0.5,0.9,6.0,linear
39,76970,26303,611,0.636121,0.929088,0.260745,0.0,0.5,0.9,6.0,linear
40,76269,25408,479,0.642354,0.936718,0.265192,0.0,0.5,0.9,6.0,linear
41,75536,24660,375,0.649563,0.943998,0.267367,0.0,0.5,0.9,6.0,linear
42,74339,24003,311,0.656069,0.950204,0.269913,0.0,0.5,0.9,6.0,linear
43,73297,23364,255,0.660998,0.955669,0.272497,0.0,0.5,0.9,6.0,linear
44,72197,22857,203,0.666326,0.960521,0.274265,0.0,0.5,0.9,6.0,linear
45,71287,22314,154,0.667606,0.963503,0.278318,0.0,0.5,0.9,6.0,linear
46,70400,22068,123,0.6722,0.967537,0.279209,0.0,0.5,0.9,6.0,linear
47,69742,21580,92,0.677222,0.971591,0.279584,0.0,0.5,0.9,6.0,linear
48,69167,21273,59,0.678568,0.973993,0.282725,0.0,0.5,0.9,6.0,linear
