generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49493,49493,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78707,49594,49594,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80647,50896,50896,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79730,50715,50715,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77427,49494,49494,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76182,48938,48938,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,79047,50268,50268,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,80810,50845,50845,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78653,49856,49856,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77301,49313,49313,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78184,49701,49701,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86199,50312,50312,0.0657786,0.0761582,0.0,0.0,0.5,1.05,6.0,linear
13,87345,48601,48540,0.108437,0.13558,0.0,0.0,0.5,1.05,6.0,linear
14,85153,46417,46242,0.132575,0.184032,0.000270333,0.0,0.5,1.05,6.0,linear
15,84292,44492,44075,0.158072,0.23552,0.00125096,0.0,0.5,1.05,6.0,linear
16,83859,42446,41725,0.182303,0.284089,0.00359643,0.0,0.5,1.05,6.0,linear
17,84207,40866,39620,0.202796,0.326058,0.0078271,0.0,0.5,1.05,6.0,linear
18,85295,39500,37555,0.221087,0.36193,0.0140791,0.0,0.5,1.05,6.0,linear
19,85650,38289,35463,0.237777,0.394449,0.0225368,0.0,0.5,1.05,6.0,linear
20,85969,37070,33209,0.251487,0.419596,0.03204,0.0,0.5,1.05,6.0,linear
21,86057,36009,31032,0.263299,0.442264,0.0432958,0.0,0.5,1.05,6.0,linear
22,85145,34744,28554,0.273509,0.460869,0.0565226,0.0,0.5,1.05,6.0,linear
23,85107,33943,26422,0.281747,0.476854,0.0698826,0.0,0.5,1.05,6.0,linear
24,84652,33237,24379,0.291114,0.492732,0.0846613,0.0,0.5,1.05,6.0,linear
25,84383,32289,22276,0.298797,0.50632,0.097747,0.0,0.5,1.05,6.0,linear
26,84151,31475,20319,0.306496,0.519523,0.111535,0.0,0.5,1.05,6.0,linear
27,83097,30803,18576,0.311939,0.529672,0.124684,0.0,0.5,1.05,6.0,linear
28,82804,30071,16987,0.317599,0.538381,0.136561,0.0,0.5,1.05,6.0,linear
29,82194,29602,15773,0.322451,0.546874,0.147429,0.0,0.5,1.05,6.0,linear
30,81192,28991,14450,0.32681,0.554348,0.156838,0.0,0.5,1.05,6.0,linear
31,80400,28300,13365,0.331599,0.561462,0.166637,0.0,0.5,1.05,6.0,linear
