generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49053,49053,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78548,49297,49297,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79871,50071,50071,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80578,50732,50732,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79284,50341,50341,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76848,49311,49311,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77848,49841,49841,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80243,50873,50873,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79848,50567,50567,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77442,49431,49431,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,76901,49306,49306,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80090,50587,50587,0.00173047,0.00213547,0.0,0.0,0.5,0.025,6.0,linear
13,80058,50474,50472,0.00300408,0.00395887,0.0,0.0,0.5,0.025,6.0,linear
14,78177,49654,49651,0.00392461,0.00576544,0.0,0.0,0.5,0.025,6.0,linear
15,78117,49689,49679,0.00467433,0.00729289,0.0,0.0,0.5,0.025,6.0,linear
16,78963,49907,49886,0.00565864,0.00929169,0.0,0.0,0.5,0.025,6.0,linear
17,78946,49625,49594,0.00637315,0.0107675,0.0,0.0,0.5,0.025,6.0,linear
18,78579,49417,49386,0.00738657,0.0127498,0.0,0.0,0.5,0.025,6.0,linear
19,79310,49987,49956,0.00812363,0.0141148,0.0,0.0,0.5,0.025,6.0,linear
20,79249,49780,49742,0.00879895,0.0155319,0.0,0.0,0.5,0.025,6.0,linear
21,78113,49356,49310,0.00970739,0.0173287,0.0,0.0,0.5,0.025,6.0,linear
22,79106,50008,49942,0.0103769,0.018557,0.0,0.0,0.5,0.025,6.0,linear
23,78742,49646,49569,0.0111508,0.0200529,0.0,0.0,0.5,0.025,6.0,linear
