generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49236,49236,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78108,49272,49272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78968,49951,49951,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79851,50411,50411,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78952,50040,50040,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78058,49818,49818,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78627,50329,50329,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78494,50337,50337,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77789,49738,49738,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77229,49342,49342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78292,49915,49915,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85171,50524,50524,0.0573177,0.0666485,0.0,0.0,0.5,0.9,6.0,linear
13,86421,49341,49317,0.096134,0.120418,0.0,0.0,0.5,0.9,6.0,linear
14,82436,46344,46273,0.118316,0.16458,0.000265252,0.0,0.5,0.9,6.0,linear
15,81626,44476,44294,0.140279,0.210527,0.00122304,0.0,0.5,0.9,6.0,linear
16,83620,43357,42947,0.160444,0.251893,0.00353822,0.0,0.5,0.9,6.0,linear
17,84292,41774,40987,0.179712,0.291353,0.00716856,0.0,0.5,0.9,6.0,linear
18,83960,40232,38953,0.196866,0.325855,0.0129952,0.0,0.5,0.9,6.0,linear
19,84273,39004,37049,0.210997,0.353562,0.0207096,0.0,0.5,0.9,6.0,linear
20,84814,38103,35224,0.221532,0.375389,0.0296561,0.0,0.5,0.9,6.0,linear
21,85069,37036,33137,0.230845,0.393482,0.040721,0.0,0.5,0.9,6.0,linear
22,84582,36140,31046,0.239612,0.410075,0.0526362,0.0,0.5,0.9,6.0,linear
23,84843,35530,29215,0.247116,0.424895,0.0650713,0.0,0.5,0.9,6.0,linear
24,84465,34900,27433,0.253062,0.436681,0.0780781,0.0,0.5,0.9,6.0,linear
25,84802,34515,25816,0.257935,0.445205,0.0914252,0.0,0.5,0.9,6.0,linear
26,84535,33783,23936,0.264295,0.457166,0.103555,0.0,0.5,0.9,6.0,linear
27,84036,33194,22313,0.267645,0.463489,0.116357,0.0,0.5,0.9,6.0,linear
28,83801,33011,21044,0.271561,0.470847,0.128212,0.0,0.5,0.9,6.0,linear
29,83437,32385,19634,0.274979,0.476155,0.139261,0.0,0.5,0.9,6.0,linear
30,83010,31996,18446,0.278426,0.482641,0.149203,0.0,0.5,0.9,6.0,linear
31,82547,31475,17189,0.281944,0.489589,0.158203,0.0,0.5,0.9,6.0,linear
32,82514,30976,16105,0.284565,0.494442,0.16622,0.0,0.5,0.9,6.0,linear
