generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49470,49470,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77996,49241,49241,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79513,50132,50132,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79904,50450,50450,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78671,50270,50270,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78669,50109,50109,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77628,49525,49525,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78525,49761,49761,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78730,49891,49891,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79548,50515,50515,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79652,50458,50458,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84193,49875,49875,0.0615373,0.0709919,0.0,0.0,0.5,0.975,6.0,linear
13,86195,49313,48960,0.103069,0.12987,0.0,0.0,0.5,0.975,6.0,linear
14,85025,47771,46687,0.128722,0.179914,0.000519605,0.0,0.5,0.975,6.0,linear
15,83557,45963,43783,0.15675,0.235574,0.00210818,0.0,0.5,0.975,6.0,linear
16,84732,44924,41329,0.187639,0.29504,0.00551469,0.0,0.5,0.975,6.0,linear
17,85228,43835,38381,0.217523,0.349763,0.0113175,0.0,0.5,0.975,6.0,linear
18,85086,42434,35119,0.244575,0.399225,0.0195847,0.0,0.5,0.975,6.0,linear
19,85683,41499,32090,0.27248,0.446099,0.0300645,0.0,0.5,0.975,6.0,linear
20,85904,40564,29028,0.297368,0.48656,0.0428089,0.0,0.5,0.975,6.0,linear
21,85815,39625,26057,0.321241,0.523631,0.0573416,0.0,0.5,0.975,6.0,linear
22,85528,38503,22997,0.342575,0.555751,0.0728797,0.0,0.5,0.975,6.0,linear
23,85593,37580,20426,0.36451,0.588164,0.0888118,0.0,0.5,0.975,6.0,linear
24,85449,36588,17778,0.385521,0.61714,0.10441,0.0,0.5,0.975,6.0,linear
25,85179,35377,15238,0.404872,0.643832,0.119403,0.0,0.5,0.975,6.0,linear
26,84427,34234,13097,0.422644,0.66882,0.134493,0.0,0.5,0.975,6.0,linear
27,84026,33392,11206,0.438373,0.690234,0.148269,0.0,0.5,0.975,6.0,linear
28,83759,32538,9697,0.454793,0.712826,0.160626,0.0,0.5,0.975,6.0,linear
29,83008,31391,8228,0.470015,0.732677,0.171574,0.0,0.5,0.975,6.0,linear
30,82225,30377,6898,0.485118,0.751427,0.181211,0.0,0.5,0.975,6.0,linear
31,81552,29434,5792,0.498867,0.769917,0.191953,0.0,0.5,0.975,6.0,linear
32,80604,28454,4854,0.512839,0.786025,0.200727,0.0,0.5,0.975,6.0,linear
33,79234,27077,4029,0.526456,0.802372,0.20747,0.0,0.5,0.975,6.0,linear
34,78121,26068,3337,0.539197,0.817222,0.215296,0.0,0.5,0.975,6.0,linear
35,76930,25233,2735,0.551174,0.830553,0.220461,0.0,0.5,0.975,6.0,linear
36,75722,24467,2267,0.562156,0.843373,0.22663,0.0,0.5,0.975,6.0,linear
37,74693,23471,1898,0.573522,0.855029,0.230532,0.0,0.5,0.975,6.0,linear
38,73104,22506,1597,0.582544,0.866829,0.235248,0.0,0.5,0.975,6.0,linear
39,71546,21713,1343,0.590598,0.87757,0.238971,0.0,0.5,0.975,6.0,linear
40,69988,20826,1151,0.598864,0.88643,0.241938,0.0,0.5,0.975,6.0,linear
41,68500,20039,957,0.606801,0.893651,0.244698,0.0,0.5,0.975,6.0,linear
42,66858,19015,805,0.614256,0.900897,0.247075,0.0,0.5,0.975,6.0,linear
43,65576,18263,644,0.622164,0.908073,0.249404,0.0,0.5,0.975,6.0,linear
44,63948,17485,504,0.629876,0.915188,0.249451,0.0,0.5,0.975,6.0,linear
45,62254,16811,439,0.637369,0.921716,0.251272,0.0,0.5,0.975,6.0,linear
46,60580,16096,372,0.643208,0.92691,0.252906,0.0,0.5,0.975,6.0,linear
47,59488,15392,341,0.648709,0.93088,0.252923,0.0,0.5,0.975,6.0,linear
48,58219,14867,287,0.653336,0.936176,0.253739,0.0,0.5,0.975,6.0,linear
49,56843,14274,231,0.659888,0.942572,0.253842,0.0,0.5,0.975,6.0,linear
50,55425,13729,191,0.665478,0.946646,0.254833,0.0,0.5,0.975,6.0,linear
51,54405,13234,166,0.671659,0.95092,0.255234,0.0,0.5,0.975,6.0,linear
52,53356,12725,134,0.677109,0.954843,0.254482,0.0,0.5,0.975,6.0,linear
53,51790,12084,100,0.681669,0.958275,0.254933,0.0,0.5,0.975,6.0,linear
54,50413,11579,82,0.688241,0.962472,0.252594,0.0,0.5,0.975,6.0,linear
