generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49368,49368,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78096,49144,49144,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79787,50189,50189,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79906,50546,50546,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79030,50455,50455,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77708,49736,49736,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78624,50177,50177,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78353,49916,49916,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78444,49835,49835,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77907,49656,49656,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77991,49839,49839,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80262,50381,50381,0.00998041,0.0116808,0.0,0.0,0.5,0.15,6.0,linear
13,79784,49831,49741,0.0178737,0.0235617,0.0,0.0,0.5,0.15,6.0,linear
14,79568,49514,49240,0.0243158,0.0360836,0.0,0.0,0.5,0.15,6.0,linear
15,79102,49177,48595,0.0319968,0.0514628,0.0,0.0,0.5,0.15,6.0,linear
16,79423,49185,48189,0.0403837,0.0683962,0.0,0.0,0.5,0.15,6.0,linear
17,80388,49389,47901,0.048151,0.0835514,0.0,0.0,0.5,0.15,6.0,linear
18,80958,49376,47373,0.0562678,0.0990331,0.0,0.0,0.5,0.15,6.0,linear
19,81220,49475,46974,0.0641513,0.114733,0.0,0.0,0.5,0.15,6.0,linear
20,81756,49530,46519,0.074107,0.133261,0.0,0.0,0.5,0.15,6.0,linear
21,82539,49490,45844,0.082639,0.149527,0.0,0.0,0.5,0.15,6.0,linear
22,82133,48964,44841,0.0917849,0.167002,0.0,0.0,0.5,0.15,6.0,linear
23,83999,49662,44923,0.0998689,0.182048,0.0,0.0,0.5,0.15,6.0,linear
24,83898,49583,44398,0.108917,0.19784,0.0,0.0,0.5,0.15,6.0,linear
25,84036,49445,43710,0.118878,0.21651,0.0,0.0,0.5,0.15,6.0,linear
26,83825,49068,42759,0.127214,0.231583,0.0,0.0,0.5,0.15,6.0,linear
27,84332,49219,42418,0.137152,0.249416,0.0,0.0,0.5,0.15,6.0,linear
28,84828,49033,41772,0.14619,0.265457,0.0,0.0,0.5,0.15,6.0,linear
29,85312,48924,41106,0.156549,0.283639,0.0,0.0,0.5,0.15,6.0,linear
30,85480,48891,40439,0.16607,0.300862,0.0,0.0,0.5,0.15,6.0,linear
31,85862,48664,39672,0.177346,0.31971,0.0,0.0,0.5,0.15,6.0,linear
32,85612,48101,38468,0.18914,0.339263,0.0,0.0,0.5,0.15,6.0,linear
33,85215,47628,37452,0.201775,0.360403,0.0,0.0,0.5,0.15,6.0,linear
34,85394,47087,36289,0.214211,0.38196,0.0,0.0,0.5,0.15,6.0,linear
35,86092,46979,35591,0.226256,0.401693,0.0,0.0,0.5,0.15,6.0,linear
36,86386,46894,34807,0.238541,0.421355,0.0,0.0,0.5,0.15,6.0,linear
37,85975,46456,33718,0.25213,0.442722,0.0,0.0,0.5,0.15,6.0,linear
38,86578,46196,32734,0.26818,0.467298,0.0,0.0,0.5,0.15,6.0,linear
39,86924,45696,31575,0.282879,0.490149,0.0,0.0,0.5,0.15,6.0,linear
40,86464,45094,30296,0.299907,0.513479,0.0,0.0,0.5,0.15,6.0,linear
41,86143,44420,29137,0.315647,0.536493,0.0,0.0,0.5,0.15,6.0,linear
42,85961,43388,27599,0.333787,0.56293,0.0,0.0,0.5,0.15,6.0,linear
43,85485,42475,26131,0.350165,0.585669,0.0,0.0,0.5,0.15,6.0,linear
44,84695,41409,24654,0.370386,0.611816,0.0,0.0,0.5,0.15,6.0,linear
45,84136,40151,22959,0.39043,0.63853,0.0,0.0,0.5,0.15,6.0,linear
46,82862,38812,21255,0.412865,0.665052,0.0,0.0,0.5,0.15,6.0,linear
47,81646,37246,19522,0.434811,0.69064,0.0,0.0,0.5,0.15,6.0,linear
48,80525,35921,17947,0.457549,0.716461,0.0,0.0,0.5,0.15,6.0,linear
49,78539,34124,16170,0.480009,0.742358,0.0,0.0,0.5,0.15,6.0,linear
50,77344,32760,14541,0.503371,0.768487,0.0,0.0,0.5,0.15,6.0,linear
51,75388,31049,12877,0.530143,0.795299,0.0,0.0,0.5,0.15,6.0,linear
52,73085,29009,11089,0.557001,0.822469,0.0,0.0,0.5,0.15,6.0,linear
53,70451,26787,9317,0.586553,0.847348,0.0,0.0,0.5,0.15,6.0,linear
54,67055,24455,7854,0.613694,0.868011,0.0,0.0,0.5,0.15,6.0,linear
55,63576,22134,6514,0.643071,0.887192,0.0,0.0,0.5,0.15,6.0,linear
56,59990,19758,5316,0.669116,0.903733,0.0,0.0,0.5,0.15,6.0,linear
57,55888,17569,4393,0.695033,0.918652,0.0,0.0,0.5,0.15,6.0,linear
58,51720,15304,3414,0.722497,0.932977,0.0,0.0,0.5,0.15,6.0,linear
59,46712,12854,2584,0.746533,0.9457,0.0,0.0,0.5,0.15,6.0,linear
60,42117,10603,1893,0.769496,0.957961,0.0,0.0,0.5,0.15,6.0,linear
61,37228,8813,1310,0.792201,0.96784,0.0,0.0,0.5,0.15,6.0,linear
62,32177,7058,871,0.813021,0.97654,0.0,0.0,0.5,0.15,6.0,linear
63,27432,5496,509,0.837723,0.983637,0.0,0.0,0.5,0.15,6.0,linear
64,22923,4133,318,0.86172,0.988466,0.0,0.0,0.5,0.15,6.0,linear
65,18781,3012,165,0.883202,0.992523,0.0,0.0,0.5,0.15,6.0,linear
66,14743,2106,83,0.90049,0.995425,0.0,0.0,0.5,0.15,6.0,linear
67,11304,1402,41,0.919565,0.997148,0.0,0.0,0.5,0.15,6.0,linear
68,8381,860,18,0.9359,0.998225,0.0,0.0,0.5,0.15,6.0,linear
69,6278,477,7,0.95222,0.999169,0.0,0.0,0.5,0.15,6.0,linear
70,4680,271,0,0.966911,1.0,0.0,0.0,0.5,0.15,6.0,linear
71,3460,130,0,0.976747,1.0,0.0,0.0,0.5,0.15,6.0,linear
72,2492,61,0,0.985181,1.0,0.0,0.0,0.5,0.15,6.0,linear
73,1969,30,0,0.991905,1.0,0.0,0.0,0.5,0.15,6.0,linear
74,1666,10,0,0.997118,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,1489,1,0,0.999669,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1402,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

