generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,48939,48939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77658,48623,48623,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79587,49953,49953,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80786,50783,50783,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79081,50235,50235,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77525,49536,49536,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77826,49706,49706,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79614,50250,50250,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79191,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78055,49523,49523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78888,50172,50172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86369,50231,50231,0.0738834,0.0848508,0.0,0.0,0.5,1.2,6.0,linear
13,88584,48952,48856,0.120492,0.148776,0.0,0.0,0.5,1.2,6.0,linear
14,85519,46399,46137,0.147134,0.201158,0.000279135,0.0,0.5,1.2,6.0,linear
15,84154,43959,43370,0.17386,0.255457,0.00125985,0.0,0.5,1.2,6.0,linear
16,84611,42003,40932,0.199846,0.30829,0.00379533,0.0,0.5,1.2,6.0,linear
17,85706,40167,38497,0.224791,0.358362,0.00833709,0.0,0.5,1.2,6.0,linear
18,86218,38420,35840,0.246478,0.400158,0.0151824,0.0,0.5,1.2,6.0,linear
19,85726,36834,33208,0.263026,0.432112,0.0240423,0.0,0.5,1.2,6.0,linear
20,86391,36079,31222,0.27777,0.458747,0.0348147,0.0,0.5,1.2,6.0,linear
21,86268,34926,28779,0.29316,0.484935,0.0474946,0.0,0.5,1.2,6.0,linear
22,85629,33727,26243,0.304814,0.505423,0.0612053,0.0,0.5,1.2,6.0,linear
23,85266,32691,23786,0.316989,0.526718,0.0745234,0.0,0.5,1.2,6.0,linear
24,85117,31638,21517,0.327103,0.542972,0.0890836,0.0,0.5,1.2,6.0,linear
25,84591,30722,19522,0.337353,0.559932,0.102711,0.0,0.5,1.2,6.0,linear
26,83908,29643,17358,0.346498,0.574657,0.116083,0.0,0.5,1.2,6.0,linear
27,82733,28747,15614,0.355139,0.588269,0.128226,0.0,0.5,1.2,6.0,linear
28,81794,27822,14101,0.364779,0.60318,0.140532,0.0,0.5,1.2,6.0,linear
29,80910,26874,12618,0.372842,0.615149,0.151271,0.0,0.5,1.2,6.0,linear
30,80065,26099,11428,0.379366,0.624539,0.161359,0.0,0.5,1.2,6.0,linear
31,79405,25378,10299,0.385361,0.634015,0.169833,0.0,0.5,1.2,6.0,linear
32,78256,24452,9318,0.389789,0.641696,0.177619,0.0,0.5,1.2,6.0,linear
33,77589,23917,8440,0.396408,0.649829,0.184955,0.0,0.5,1.2,6.0,linear
34,76535,23108,7573,0.402573,0.657572,0.18975,0.0,0.5,1.2,6.0,linear
35,75282,22483,6941,0.408147,0.66502,0.196028,0.0,0.5,1.2,6.0,linear
36,73628,21739,6380,0.413885,0.674363,0.200575,0.0,0.5,1.2,6.0,linear
37,72996,21216,5865,0.419119,0.68139,0.204865,0.0,0.5,1.2,6.0,linear
38,71812,20582,5430,0.422518,0.686466,0.208335,0.0,0.5,1.2,6.0,linear
