generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49383,49383,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78086,49177,49177,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79429,50063,50063,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80320,50743,50743,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78277,49908,49908,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77586,49723,49723,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78081,50071,50071,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78262,49966,49966,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78068,49909,49909,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78053,49900,49900,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78552,50156,50156,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84563,50093,50093,0.0615161,0.0711645,0.0,0.0,0.5,0.975,6.0,linear
13,86508,49015,48976,0.102331,0.128187,0.0,0.0,0.5,0.975,6.0,linear
14,84095,46935,46790,0.125474,0.174869,0.000238182,0.0,0.5,0.975,6.0,linear
15,83929,45129,44776,0.149543,0.223065,0.00121898,0.0,0.5,0.975,6.0,linear
16,83968,43238,42590,0.173017,0.269347,0.0035358,0.0,0.5,0.975,6.0,linear
17,83215,40982,39854,0.194013,0.313294,0.00755215,0.0,0.5,0.975,6.0,linear
18,83697,39395,37617,0.212289,0.34938,0.0136519,0.0,0.5,0.975,6.0,linear
19,84163,37995,35329,0.228337,0.381183,0.0217375,0.0,0.5,0.975,6.0,linear
20,84807,37214,33519,0.239327,0.403441,0.0322394,0.0,0.5,0.975,6.0,linear
21,85114,36522,31644,0.252084,0.425489,0.0431467,0.0,0.5,0.975,6.0,linear
22,84851,35671,29556,0.260722,0.441469,0.0562302,0.0,0.5,0.975,6.0,linear
23,85069,35017,27586,0.268567,0.456685,0.0698787,0.0,0.5,0.975,6.0,linear
24,84777,33995,25282,0.275965,0.470571,0.0832035,0.0,0.5,0.975,6.0,linear
25,84653,33255,23384,0.284623,0.485097,0.0969053,0.0,0.5,0.975,6.0,linear
26,84027,32496,21440,0.292545,0.498987,0.109758,0.0,0.5,0.975,6.0,linear
27,83476,31708,19559,0.298544,0.509371,0.122948,0.0,0.5,0.975,6.0,linear
28,83300,31282,18148,0.304035,0.518633,0.135638,0.0,0.5,0.975,6.0,linear
29,82908,30745,16833,0.30977,0.528286,0.146104,0.0,0.5,0.975,6.0,linear
30,82134,30125,15586,0.313981,0.536159,0.156088,0.0,0.5,0.975,6.0,linear
31,81791,29639,14495,0.318461,0.543045,0.165685,0.0,0.5,0.975,6.0,linear
