generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49419,49419,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78456,49498,49498,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78759,49803,49803,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79313,50312,50312,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78879,50038,50038,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77539,49338,49338,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77386,49251,49251,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79123,50327,50327,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79673,50414,50414,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78179,49710,49710,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77373,49469,49469,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81932,50511,50511,0.0275603,0.0322896,0.0,0.0,0.5,0.425,6.0,linear
13,82822,50006,49733,0.0499119,0.0648504,0.0,0.0,0.5,0.425,6.0,linear
14,81882,49220,48352,0.0656306,0.0961351,0.0,0.0,0.5,0.425,6.0,linear
15,81601,48904,47115,0.082474,0.130129,0.0,0.0,0.5,0.425,6.0,linear
16,81832,48436,45516,0.103192,0.169548,0.0,0.0,0.5,0.425,6.0,linear
17,82975,48374,44180,0.124694,0.210635,0.0,0.0,0.5,0.425,6.0,linear
18,83850,48232,42607,0.144634,0.248492,0.0,0.0,0.5,0.425,6.0,linear
19,85022,48401,41434,0.165571,0.286038,0.0,0.0,0.5,0.425,6.0,linear
20,86922,48683,40190,0.185978,0.321488,0.0,0.0,0.5,0.425,6.0,linear
21,86249,47999,38268,0.208484,0.35961,0.0,0.0,0.5,0.425,6.0,linear
22,86743,47595,36596,0.231748,0.399257,0.0,0.0,0.5,0.425,6.0,linear
23,87175,47077,34742,0.255233,0.437101,0.0,0.0,0.5,0.425,6.0,linear
24,87758,46261,32772,0.278643,0.473549,0.0,0.0,0.5,0.425,6.0,linear
25,87478,45498,30913,0.302256,0.510033,0.0,0.0,0.5,0.425,6.0,linear
26,87939,44708,28961,0.326715,0.545728,0.0,0.0,0.5,0.425,6.0,linear
27,87553,43780,26964,0.352409,0.58145,0.0,0.0,0.5,0.425,6.0,linear
28,87306,42800,25144,0.377389,0.614392,0.0,0.0,0.5,0.425,6.0,linear
29,87046,41536,23269,0.403174,0.646647,0.0,0.0,0.5,0.425,6.0,linear
30,86137,40197,21283,0.430109,0.679876,0.0,0.0,0.5,0.425,6.0,linear
31,84877,38639,19225,0.456127,0.710717,0.0,0.0,0.5,0.425,6.0,linear
32,83766,36910,17233,0.484834,0.742376,0.0,0.0,0.5,0.425,6.0,linear
33,82571,35266,15359,0.511905,0.771411,0.0,0.0,0.5,0.425,6.0,linear
34,80460,33230,13398,0.54169,0.800687,0.0,0.0,0.5,0.425,6.0,linear
35,78139,31029,11453,0.572316,0.828492,0.0,0.0,0.5,0.425,6.0,linear
36,75129,28612,9651,0.601992,0.85323,0.0,0.0,0.5,0.425,6.0,linear
37,72025,26327,8073,0.632681,0.875842,0.0,0.0,0.5,0.425,6.0,linear
38,68500,23724,6518,0.659503,0.895807,0.0,0.0,0.5,0.425,6.0,linear
39,65223,21167,5172,0.68952,0.915241,0.0,0.0,0.5,0.425,6.0,linear
40,60597,18516,4002,0.719157,0.933448,0.0,0.0,0.5,0.425,6.0,linear
41,55531,15880,2915,0.747158,0.949014,0.0,0.0,0.5,0.425,6.0,linear
42,50623,13436,2088,0.774156,0.961225,0.0,0.0,0.5,0.425,6.0,linear
43,45785,10981,1418,0.803803,0.97159,0.0,0.0,0.5,0.425,6.0,linear
44,40287,8743,938,0.828245,0.978289,0.0,0.0,0.5,0.425,6.0,linear
45,34657,6821,601,0.85335,0.984342,0.0,0.0,0.5,0.425,6.0,linear
46,29738,5058,352,0.876035,0.989267,0.0,0.0,0.5,0.425,6.0,linear
47,24781,3655,189,0.895719,0.993222,0.0,0.0,0.5,0.425,6.0,linear
48,20191,2499,99,0.915092,0.99579,0.0,0.0,0.5,0.425,6.0,linear
49,15794,1632,44,0.930568,0.997759,0.0,0.0,0.5,0.425,6.0,linear
50,12440,1027,20,0.94535,0.998727,0.0,0.0,0.5,0.425,6.0,linear
51,9793,600,6,0.959211,0.999431,0.0,0.0,0.5,0.425,6.0,linear
52,7770,364,1,0.971276,0.999782,0.0,0.0,0.5,0.425,6.0,linear
53,6148,211,0,0.982411,1.0,0.0,0.0,0.5,0.425,6.0,linear
54,5311,104,0,0.989812,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,4708,42,0,0.99565,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4287,13,0,0.998535,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4041,4,0,0.99951,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,3941,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

