generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49312,49312,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78779,49516,49516,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79693,50405,50405,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80753,51180,51180,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77497,49662,49662,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76216,49080,49080,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78523,50041,50041,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79472,50372,50372,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78863,50056,50056,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78281,50069,50069,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78514,50070,50070,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82823,50299,50299,0.0442348,0.0511465,0.0,0.0,0.5,0.675,6.0,linear
13,83150,49042,49008,0.074594,0.094941,0.0,0.0,0.5,0.675,6.0,linear
14,81482,47148,47038,0.0930277,0.132526,0.000216806,0.0,0.5,0.675,6.0,linear
15,82128,46197,45914,0.111907,0.170426,0.0010079,0.0,0.5,0.675,6.0,linear
16,82440,44867,44318,0.130894,0.208682,0.00303246,0.0,0.5,0.675,6.0,linear
17,82913,43678,42742,0.147488,0.241313,0.0067432,0.0,0.5,0.675,6.0,linear
18,82366,42166,40650,0.163917,0.274326,0.0119125,0.0,0.5,0.675,6.0,linear
19,83126,41506,39254,0.176381,0.298968,0.0187931,0.0,0.5,0.675,6.0,linear
20,83736,40782,37612,0.186595,0.319456,0.0276414,0.0,0.5,0.675,6.0,linear
21,83967,39786,35615,0.197889,0.34066,0.0366585,0.0,0.5,0.675,6.0,linear
22,83786,38911,33726,0.206394,0.3565,0.0485443,0.0,0.5,0.675,6.0,linear
23,83378,38212,31866,0.214236,0.372113,0.0608443,0.0,0.5,0.675,6.0,linear
24,83712,37821,30160,0.221169,0.384998,0.072402,0.0,0.5,0.675,6.0,linear
25,83907,37321,28486,0.228124,0.397501,0.0852539,0.0,0.5,0.675,6.0,linear
26,83385,36671,26682,0.231694,0.40416,0.0970354,0.0,0.5,0.675,6.0,linear
27,83682,36471,25416,0.237498,0.414495,0.108037,0.0,0.5,0.675,6.0,linear
28,83853,36254,24165,0.241586,0.421835,0.11928,0.0,0.5,0.675,6.0,linear
29,83644,35862,22856,0.244241,0.428046,0.129646,0.0,0.5,0.675,6.0,linear
30,83024,35354,21409,0.247647,0.434434,0.140205,0.0,0.5,0.675,6.0,linear
31,82737,34915,20300,0.249493,0.4369,0.149766,0.0,0.5,0.675,6.0,linear
32,83691,35086,19592,0.25236,0.441369,0.158818,0.0,0.5,0.675,6.0,linear
33,83682,34992,18793,0.254598,0.446148,0.165524,0.0,0.5,0.675,6.0,linear
34,83328,34668,17973,0.256296,0.449506,0.172853,0.0,0.5,0.675,6.0,linear
35,83434,34667,17280,0.258484,0.453176,0.179633,0.0,0.5,0.675,6.0,linear
36,83078,34478,16712,0.259743,0.455851,0.185863,0.0,0.5,0.675,6.0,linear
37,83061,34158,16022,0.261578,0.459763,0.189768,0.0,0.5,0.675,6.0,linear
38,82826,33807,15332,0.263842,0.463071,0.19454,0.0,0.5,0.675,6.0,linear
39,82451,33583,14786,0.265882,0.466946,0.198034,0.0,0.5,0.675,6.0,linear
40,82469,33423,14386,0.267769,0.470333,0.201195,0.0,0.5,0.675,6.0,linear
41,82142,33144,14042,0.268634,0.472317,0.204692,0.0,0.5,0.675,6.0,linear
42,81991,32979,13744,0.269653,0.474273,0.206499,0.0,0.5,0.675,6.0,linear
43,81996,32934,13481,0.271564,0.47664,0.208879,0.0,0.5,0.675,6.0,linear
44,82109,32783,13267,0.270414,0.474841,0.213177,0.0,0.5,0.675,6.0,linear
45,82309,32842,12955,0.271995,0.476542,0.215349,0.0,0.5,0.675,6.0,linear
46,81716,32501,12593,0.274176,0.4807,0.21582,0.0,0.5,0.675,6.0,linear
47,82041,32624,12490,0.275207,0.482919,0.216959,0.0,0.5,0.675,6.0,linear
48,81836,32475,12319,0.274351,0.482269,0.219229,0.0,0.5,0.675,6.0,linear
49,82314,32673,12402,0.274634,0.482854,0.220302,0.0,0.5,0.675,6.0,linear
50,82147,32574,12261,0.275602,0.484695,0.221881,0.0,0.5,0.675,6.0,linear
51,81754,32362,11989,0.277191,0.486504,0.22314,0.0,0.5,0.675,6.0,linear
