generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49277,49277,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78352,49162,49162,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79950,50056,50056,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80946,50866,50866,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,80014,50792,50792,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77424,49714,49714,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77308,49635,49635,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78521,50028,50028,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78261,49780,49780,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78669,49883,49883,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78763,49974,49974,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79365,50144,50144,0.00344165,0.00419465,0.0,0.0,0.5,0.05,6.0,linear
13,79430,50448,50414,0.00604443,0.00790426,0.0,0.0,0.5,0.05,6.0,linear
14,78767,49925,49829,0.00861275,0.0128345,0.0,0.0,0.5,0.05,6.0,linear
15,77712,49207,48997,0.0111147,0.0180028,0.0,0.0,0.5,0.05,6.0,linear
16,79029,49733,49358,0.0137441,0.0234539,0.0,0.0,0.5,0.05,6.0,linear
17,80343,50141,49583,0.0168951,0.0296695,0.0,0.0,0.5,0.05,6.0,linear
18,79733,49903,49163,0.0195865,0.0348924,0.0,0.0,0.5,0.05,6.0,linear
19,79078,49528,48646,0.023454,0.0425776,0.0,0.0,0.5,0.05,6.0,linear
20,79531,49762,48682,0.0267514,0.0489357,0.0,0.0,0.5,0.05,6.0,linear
21,80579,50141,48853,0.0304455,0.0562343,0.0,0.0,0.5,0.05,6.0,linear
22,80113,49923,48373,0.0340822,0.0633763,0.0,0.0,0.5,0.05,6.0,linear
23,80595,50193,48427,0.0382803,0.0714234,0.0,0.0,0.5,0.05,6.0,linear
24,80414,50036,48016,0.0418037,0.0783582,0.0,0.0,0.5,0.05,6.0,linear
25,80743,50015,47753,0.0449244,0.0845672,0.0,0.0,0.5,0.05,6.0,linear
