generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49119,49119,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78069,49169,49169,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79539,50190,50190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79924,50709,50709,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78680,50180,50180,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77290,49456,49456,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76684,49070,49070,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79120,50092,50092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79711,50383,50383,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79097,50096,50096,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78064,49921,49921,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79866,49913,49913,0.0202012,0.0240977,0.0,0.0,0.5,0.3,6.0,linear
13,80701,49498,49428,0.0353222,0.0458511,0.0,0.0,0.5,0.3,6.0,linear
14,80861,48941,48738,0.0456823,0.0667033,0.0,0.0,0.5,0.3,6.0,linear
15,80939,48426,48020,0.0562292,0.0876601,0.0,0.0,0.5,0.3,6.0,linear
16,80891,48199,47572,0.0668699,0.108905,0.0,0.0,0.5,0.3,6.0,linear
17,80929,47711,46842,0.0775642,0.13051,0.0,0.0,0.5,0.3,6.0,linear
18,81374,47285,46156,0.0869735,0.148449,0.0,0.0,0.5,0.3,6.0,linear
19,81999,47069,45663,0.097565,0.168706,0.0,0.0,0.5,0.3,6.0,linear
20,83147,46865,45143,0.107333,0.188274,0.0,0.0,0.5,0.3,6.0,linear
21,84024,46684,44651,0.115454,0.204015,0.0,0.0,0.5,0.3,6.0,linear
22,83915,46484,44179,0.124855,0.222478,0.0,0.0,0.5,0.3,6.0,linear
23,84313,46146,43579,0.13378,0.23898,0.0,0.0,0.5,0.3,6.0,linear
24,84225,45722,42911,0.142404,0.254592,0.0,0.0,0.5,0.3,6.0,linear
25,84287,45275,42252,0.152488,0.273042,0.0,0.0,0.5,0.3,6.0,linear
26,84326,44432,41224,0.159597,0.286638,0.0,0.0,0.5,0.3,6.0,linear
27,84586,44453,40954,0.166297,0.299078,0.0,0.0,0.5,0.3,6.0,linear
28,85027,44342,40636,0.175377,0.314595,0.0,0.0,0.5,0.3,6.0,linear
29,85100,43904,40015,0.181912,0.326287,0.0,0.0,0.5,0.3,6.0,linear
30,85003,43268,39206,0.187946,0.33675,0.0,0.0,0.5,0.3,6.0,linear
31,84112,42266,38047,0.196715,0.352331,0.0,0.0,0.5,0.3,6.0,linear
32,84811,42019,37588,0.203463,0.364828,0.0,0.0,0.5,0.3,6.0,linear
33,85298,41762,37206,0.211614,0.378338,0.0,0.0,0.5,0.3,6.0,linear
34,84987,41295,36533,0.219117,0.391555,0.0,0.0,0.5,0.3,6.0,linear
35,84417,40793,35781,0.223879,0.399857,0.0,0.0,0.5,0.3,6.0,linear
36,84673,40480,35362,0.230946,0.411554,0.0,0.0,0.5,0.3,6.0,linear
37,84407,39783,34574,0.237279,0.422207,0.0,0.0,0.5,0.3,6.0,linear
38,83874,39132,33771,0.24634,0.436956,0.0,0.0,0.5,0.3,6.0,linear
39,83469,38651,33149,0.254999,0.451261,0.0,0.0,0.5,0.3,6.0,linear
40,83405,38122,32413,0.261998,0.463503,0.0,0.0,0.5,0.3,6.0,linear
41,83178,37519,31703,0.269722,0.475695,0.0,0.0,0.5,0.3,6.0,linear
42,82174,36777,30817,0.27799,0.490007,0.0,0.0,0.5,0.3,6.0,linear
43,82251,36112,30079,0.285721,0.501442,0.0,0.0,0.5,0.3,6.0,linear
44,81330,35212,29105,0.293221,0.513856,0.0,0.0,0.5,0.3,6.0,linear
45,80713,34422,28211,0.300605,0.524266,0.0,0.0,0.5,0.3,6.0,linear
46,80087,33808,27461,0.309265,0.538266,0.0,0.0,0.5,0.3,6.0,linear
47,78936,32720,26271,0.316459,0.549915,0.0,0.0,0.5,0.3,6.0,linear
48,77947,32059,25632,0.325185,0.560855,0.0,0.0,0.5,0.3,6.0,linear
49,77348,31437,24858,0.333232,0.572622,0.0,0.0,0.5,0.3,6.0,linear
50,76308,30735,24030,0.341072,0.583801,0.0,0.0,0.5,0.3,6.0,linear
51,75747,29959,23237,0.350303,0.596461,0.0,0.0,0.5,0.3,6.0,linear
52,74835,29122,22380,0.359573,0.611034,0.0,0.0,0.5,0.3,6.0,linear
53,73677,28274,21430,0.370131,0.626893,0.0,0.0,0.5,0.3,6.0,linear
54,72271,27103,20167,0.378265,0.638986,0.0,0.0,0.5,0.3,6.0,linear
55,70831,26068,19133,0.389305,0.654321,0.0,0.0,0.5,0.3,6.0,linear
56,69083,25051,18185,0.399623,0.665858,0.0,0.0,0.5,0.3,6.0,linear
57,67428,23878,17092,0.411917,0.680904,0.0,0.0,0.5,0.3,6.0,linear
58,65666,22764,16012,0.423112,0.692333,0.0,0.0,0.5,0.3,6.0,linear
59,63777,21778,15121,0.432783,0.704651,0.0,0.0,0.5,0.3,6.0,linear
60,61972,20676,14171,0.44375,0.718945,0.0,0.0,0.5,0.3,6.0,linear
61,59583,19382,12917,0.455789,0.733425,0.0,0.0,0.5,0.3,6.0,linear
62,57271,18165,11863,0.468907,0.748508,0.0,0.0,0.5,0.3,6.0,linear
63,55287,17069,10808,0.482476,0.762535,0.0,0.0,0.5,0.3,6.0,linear
64,52658,15797,9785,0.495834,0.776386,0.0,0.0,0.5,0.3,6.0,linear
65,50116,14524,8772,0.510502,0.791988,0.0,0.0,0.5,0.3,6.0,linear
66,47954,13284,7834,0.526978,0.807231,0.0,0.0,0.5,0.3,6.0,linear
67,44700,11990,6829,0.54274,0.824307,0.0,0.0,0.5,0.3,6.0,linear
68,41267,10798,5862,0.5598,0.838788,0.0,0.0,0.5,0.3,6.0,linear
69,38192,9507,4940,0.576293,0.852213,0.0,0.0,0.5,0.3,6.0,linear
70,35190,8436,4187,0.596167,0.867349,0.0,0.0,0.5,0.3,6.0,linear
71,31850,7195,3433,0.613874,0.882327,0.0,0.0,0.5,0.3,6.0,linear
72,28779,6145,2718,0.632846,0.895888,0.0,0.0,0.5,0.3,6.0,linear
73,25728,5137,2169,0.654249,0.907408,0.0,0.0,0.5,0.3,6.0,linear
74,22727,4261,1684,0.676477,0.918801,0.0,0.0,0.5,0.3,6.0,linear
75,19580,3500,1277,0.698591,0.930214,0.0,0.0,0.5,0.3,6.0,linear
76,16779,2801,974,0.72461,0.941461,0.0,0.0,0.5,0.3,6.0,linear
77,14441,2231,718,0.744179,0.948502,0.0,0.0,0.5,0.3,6.0,linear
78,12320,1733,524,0.765449,0.957079,0.0,0.0,0.5,0.3,6.0,linear
79,10357,1305,347,0.791675,0.965028,0.0,0.0,0.5,0.3,6.0,linear
80,8764,929,217,0.821718,0.975906,0.0,0.0,0.5,0.3,6.0,linear
81,7344,663,146,0.849187,0.982282,0.0,0.0,0.5,0.3,6.0,linear
82,6135,471,72,0.873122,0.989559,0.0,0.0,0.5,0.3,6.0,linear
83,5216,317,40,0.904163,0.993401,0.0,0.0,0.5,0.3,6.0,linear
84,4406,208,15,0.927841,0.997106,0.0,0.0,0.5,0.3,6.0,linear
85,3913,137,4,0.948362,0.999096,0.0,0.0,0.5,0.3,6.0,linear
86,3503,86,1,0.971319,0.999736,0.0,0.0,0.5,0.3,6.0,linear
87,3206,47,0,0.985059,1.0,0.0,0.0,0.5,0.3,6.0,linear
88,2979,23,0,0.993557,1.0,0.0,0.0,0.5,0.3,6.0,linear
89,2890,11,0,0.99763,1.0,0.0,0.0,0.5,0.3,6.0,linear
90,2842,3,0,0.999477,1.0,0.0,0.0,0.5,0.3,6.0,linear
91,2747,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

