generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49187,49187,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78437,49192,49192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78918,49662,49662,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79897,50304,50304,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78407,49854,49854,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78718,50254,50254,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79016,50464,50464,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79102,50522,50522,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77452,49554,49554,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77492,49413,49413,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78952,50120,50120,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82029,50158,50158,0.0331742,0.0388358,0.0,0.0,0.5,0.5,6.0,linear
13,82949,49631,49468,0.0575349,0.0741023,0.0,0.0,0.5,0.5,6.0,linear
14,81774,48799,48266,0.0733092,0.106048,0.0,0.0,0.5,0.5,6.0,linear
15,81950,48096,46967,0.0913029,0.142242,0.0,0.0,0.5,0.5,6.0,linear
16,81601,46841,45018,0.111605,0.181856,0.0,0.0,0.5,0.5,6.0,linear
17,82616,46227,43557,0.130305,0.218287,0.0,0.0,0.5,0.5,6.0,linear
18,84040,46138,42556,0.149573,0.255261,0.0,0.0,0.5,0.5,6.0,linear
19,85959,46229,41710,0.167095,0.287445,0.0,0.0,0.5,0.5,6.0,linear
20,86707,46052,40651,0.184591,0.319356,0.0,0.0,0.5,0.5,6.0,linear
21,86773,45347,39248,0.20123,0.348333,0.0,0.0,0.5,0.5,6.0,linear
22,86437,44641,37847,0.219028,0.378506,0.0,0.0,0.5,0.5,6.0,linear
23,86224,43635,36145,0.237117,0.407556,0.0,0.0,0.5,0.5,6.0,linear
24,86562,42744,34584,0.254813,0.435914,0.0,0.0,0.5,0.5,6.0,linear
25,86384,41992,33341,0.272606,0.463826,0.0,0.0,0.5,0.5,6.0,linear
26,86439,41062,31780,0.290484,0.492843,0.0,0.0,0.5,0.5,6.0,linear
27,86264,40236,30316,0.308067,0.52106,0.0,0.0,0.5,0.5,6.0,linear
28,85794,39104,28743,0.325147,0.546005,0.0,0.0,0.5,0.5,6.0,linear
29,84997,37940,27182,0.344775,0.573747,0.0,0.0,0.5,0.5,6.0,linear
30,83853,36530,25386,0.364699,0.601693,0.0,0.0,0.5,0.5,6.0,linear
31,82848,35126,23586,0.384152,0.628761,0.0,0.0,0.5,0.5,6.0,linear
32,81219,33641,21828,0.404958,0.654565,0.0,0.0,0.5,0.5,6.0,linear
33,79894,32114,20144,0.424456,0.679441,0.0,0.0,0.5,0.5,6.0,linear
34,77867,30363,18293,0.446706,0.706216,0.0,0.0,0.5,0.5,6.0,linear
35,76678,28885,16678,0.466905,0.729012,0.0,0.0,0.5,0.5,6.0,linear
