generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49014,49014,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78082,48936,48936,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79558,49953,49953,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80634,50775,50775,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79890,50676,50676,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77920,49921,49921,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77501,49702,49702,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77898,49844,49844,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78939,50303,50303,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79076,50334,50334,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78926,50306,50306,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79157,50140,50140,0.00703726,0.00824125,0.0,0.0,0.5,0.1,6.0,linear
13,78782,49757,49741,0.0121062,0.0160055,0.0,0.0,0.5,0.1,6.0,linear
14,78852,49507,49446,0.0159775,0.0237732,0.0,0.0,0.5,0.1,6.0,linear
15,78593,49119,48981,0.020622,0.0326058,0.0,0.0,0.5,0.1,6.0,linear
16,79146,49194,48986,0.0246565,0.0409799,0.0,0.0,0.5,0.1,6.0,linear
17,80030,49232,48919,0.0292329,0.0500744,0.0,0.0,0.5,0.1,6.0,linear
18,79520,48972,48553,0.0325928,0.0569446,0.0,0.0,0.5,0.1,6.0,linear
19,80618,49255,48725,0.0366239,0.0647457,0.0,0.0,0.5,0.1,6.0,linear
20,80771,49253,48625,0.0399545,0.0711367,0.0,0.0,0.5,0.1,6.0,linear
21,81120,49104,48371,0.0439749,0.0789911,0.0,0.0,0.5,0.1,6.0,linear
22,80556,48931,48071,0.0472219,0.085701,0.0,0.0,0.5,0.1,6.0,linear
23,80258,48433,47489,0.0504214,0.0918236,0.0,0.0,0.5,0.1,6.0,linear
24,80241,48295,47255,0.0527989,0.0965191,0.0,0.0,0.5,0.1,6.0,linear
25,82409,49033,47915,0.0561309,0.103145,0.0,0.0,0.5,0.1,6.0,linear
26,83175,49416,48251,0.0583226,0.107522,0.0,0.0,0.5,0.1,6.0,linear
27,83011,49265,48013,0.0610784,0.112548,0.0,0.0,0.5,0.1,6.0,linear
28,82375,49098,47807,0.0631415,0.116755,0.0,0.0,0.5,0.1,6.0,linear
29,81361,48700,47374,0.066448,0.123183,0.0,0.0,0.5,0.1,6.0,linear
30,80401,48016,46629,0.0695614,0.129806,0.0,0.0,0.5,0.1,6.0,linear
31,81451,48281,46746,0.0722262,0.13502,0.0,0.0,0.5,0.1,6.0,linear
32,82500,48372,46772,0.0748065,0.139672,0.0,0.0,0.5,0.1,6.0,linear
33,82654,48296,46615,0.0777927,0.145069,0.0,0.0,0.5,0.1,6.0,linear
34,82290,47884,46111,0.0803824,0.149659,0.0,0.0,0.5,0.1,6.0,linear
35,82175,47839,45982,0.0826763,0.154429,0.0,0.0,0.5,0.1,6.0,linear
36,82533,47641,45752,0.0844338,0.157903,0.0,0.0,0.5,0.1,6.0,linear
37,83258,47920,45994,0.086288,0.161371,0.0,0.0,0.5,0.1,6.0,linear
38,84014,48208,46231,0.0876947,0.163856,0.0,0.0,0.5,0.1,6.0,linear
39,83584,48143,46130,0.0895899,0.167602,0.0,0.0,0.5,0.1,6.0,linear
40,83130,47855,45749,0.0920318,0.172396,0.0,0.0,0.5,0.1,6.0,linear
41,83156,47685,45495,0.0929165,0.173861,0.0,0.0,0.5,0.1,6.0,linear
42,83705,48048,45772,0.0956751,0.178944,0.0,0.0,0.5,0.1,6.0,linear
43,83498,47563,45215,0.0970722,0.182,0.0,0.0,0.5,0.1,6.0,linear
44,82790,47592,45257,0.0999403,0.187152,0.0,0.0,0.5,0.1,6.0,linear
45,83654,47895,45538,0.100823,0.188949,0.0,0.0,0.5,0.1,6.0,linear
46,83574,47666,45213,0.102973,0.193152,0.0,0.0,0.5,0.1,6.0,linear
47,83560,47330,44877,0.10537,0.197433,0.0,0.0,0.5,0.1,6.0,linear
48,83099,46949,44418,0.106773,0.200537,0.0,0.0,0.5,0.1,6.0,linear
49,83391,46852,44355,0.108924,0.204046,0.0,0.0,0.5,0.1,6.0,linear
50,83705,46740,44132,0.110641,0.207494,0.0,0.0,0.5,0.1,6.0,linear
51,84304,46949,44305,0.112653,0.211191,0.0,0.0,0.5,0.1,6.0,linear
52,84713,47139,44463,0.115078,0.215679,0.0,0.0,0.5,0.1,6.0,linear
53,85022,47178,44509,0.115829,0.216779,0.0,0.0,0.5,0.1,6.0,linear
54,84360,47006,44297,0.116441,0.217942,0.0,0.0,0.5,0.1,6.0,linear
55,84315,47014,44190,0.11739,0.219384,0.0,0.0,0.5,0.1,6.0,linear
56,84012,46905,44059,0.118692,0.221811,0.0,0.0,0.5,0.1,6.0,linear
57,83795,46868,43965,0.120562,0.225376,0.0,0.0,0.5,0.1,6.0,linear
58,83311,46426,43464,0.121453,0.227524,0.0,0.0,0.5,0.1,6.0,linear
59,83562,46299,43361,0.124084,0.232124,0.0,0.0,0.5,0.1,6.0,linear
60,84560,46604,43535,0.125154,0.234244,0.0,0.0,0.5,0.1,6.0,linear
61,84375,46504,43440,0.125917,0.235967,0.0,0.0,0.5,0.1,6.0,linear
62,83931,46174,43125,0.129018,0.241382,0.0,0.0,0.5,0.1,6.0,linear
