generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49081,49081,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77976,49136,49136,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80256,50490,50490,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80670,50793,50793,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79155,50364,50364,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77183,49380,49380,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76685,49096,49096,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78554,49782,49782,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78953,49877,49877,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78596,49698,49698,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78933,50324,50324,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79808,50635,50635,0.00354613,0.00430233,0.0,0.0,0.5,0.05,6.0,linear
13,77942,49746,49706,0.00645356,0.00862362,0.0,0.0,0.5,0.05,6.0,linear
14,77334,49229,49114,0.00882138,0.0133094,0.0,0.0,0.5,0.05,6.0,linear
15,78515,49578,49331,0.0115664,0.0190835,0.0,0.0,0.5,0.05,6.0,linear
16,80737,50720,50301,0.0136197,0.0231673,0.0,0.0,0.5,0.05,6.0,linear
17,79738,50091,49532,0.0169361,0.0293858,0.0,0.0,0.5,0.05,6.0,linear
18,78075,49180,48418,0.020466,0.0367228,0.0,0.0,0.5,0.05,6.0,linear
19,78922,49668,48665,0.0242909,0.0441199,0.0,0.0,0.5,0.05,6.0,linear
20,80959,50530,49297,0.0275648,0.0506184,0.0,0.0,0.5,0.05,6.0,linear
21,81045,50389,48878,0.0315349,0.0582009,0.0,0.0,0.5,0.05,6.0,linear
22,80926,50421,48668,0.0349314,0.0649313,0.0,0.0,0.5,0.05,6.0,linear
23,80622,50301,48280,0.0379029,0.0708649,0.0,0.0,0.5,0.05,6.0,linear
24,80778,50211,48021,0.04154,0.0780916,0.0,0.0,0.5,0.05,6.0,linear
25,80286,50058,47598,0.0448469,0.0844723,0.0,0.0,0.5,0.05,6.0,linear
26,79960,49527,46905,0.0497787,0.093502,0.0,0.0,0.5,0.05,6.0,linear
27,80865,50002,47131,0.0546104,0.102905,0.0,0.0,0.5,0.05,6.0,linear
28,82472,50565,47380,0.0586667,0.110591,0.0,0.0,0.5,0.05,6.0,linear
29,82011,50580,47152,0.0625899,0.11854,0.0,0.0,0.5,0.05,6.0,linear
30,81695,50487,46715,0.0678449,0.128503,0.0,0.0,0.5,0.05,6.0,linear
31,81565,50264,46122,0.0726398,0.137421,0.0,0.0,0.5,0.05,6.0,linear
32,80633,49501,45095,0.0787457,0.148832,0.0,0.0,0.5,0.05,6.0,linear
33,82037,49788,45045,0.0847234,0.160219,0.0,0.0,0.5,0.05,6.0,linear
34,83680,50228,45045,0.0898131,0.169801,0.0,0.0,0.5,0.05,6.0,linear
35,84164,50418,44920,0.0950726,0.179911,0.0,0.0,0.5,0.05,6.0,linear
36,83767,50298,44450,0.100522,0.190165,0.0,0.0,0.5,0.05,6.0,linear
37,82642,49819,43651,0.10639,0.200573,0.0,0.0,0.5,0.05,6.0,linear
38,83364,49990,43361,0.113507,0.213716,0.0,0.0,0.5,0.05,6.0,linear
39,83907,49868,42899,0.118915,0.223345,0.0,0.0,0.5,0.05,6.0,linear
40,83616,49860,42485,0.126248,0.236477,0.0,0.0,0.5,0.05,6.0,linear
41,84166,49841,42075,0.133351,0.248033,0.0,0.0,0.5,0.05,6.0,linear
42,83901,49731,41599,0.140267,0.260321,0.0,0.0,0.5,0.05,6.0,linear
43,84561,49820,41170,0.147671,0.273623,0.0,0.0,0.5,0.05,6.0,linear
