generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49203,49203,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78567,49367,49367,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79733,50155,50155,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79823,50645,50645,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79931,50757,50757,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78907,50369,50369,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76851,49320,49320,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78278,49969,49969,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78450,49839,49839,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78776,49947,49947,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79161,50290,50290,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79281,50203,50203,0.00686629,0.00822271,0.0,0.0,0.5,0.1,6.0,linear
13,78473,49646,49566,0.0125067,0.0165161,0.0,0.0,0.5,0.1,6.0,linear
14,78140,49248,49039,0.0168203,0.0248965,0.0,0.0,0.5,0.1,6.0,linear
15,78606,49132,48704,0.0217871,0.0344948,0.0,0.0,0.5,0.1,6.0,linear
16,80496,49861,49122,0.0273531,0.0458745,0.0,0.0,0.5,0.1,6.0,linear
17,81236,50178,49037,0.0329883,0.0572471,0.0,0.0,0.5,0.1,6.0,linear
18,80147,49868,48354,0.0391478,0.0695109,0.0,0.0,0.5,0.1,6.0,linear
19,79885,49680,47800,0.0457939,0.082563,0.0,0.0,0.5,0.1,6.0,linear
20,79729,49256,47042,0.0527913,0.0958054,0.0,0.0,0.5,0.1,6.0,linear
21,81493,49850,47179,0.0588712,0.107788,0.0,0.0,0.5,0.1,6.0,linear
22,82832,50297,47206,0.0653349,0.119978,0.0,0.0,0.5,0.1,6.0,linear
23,82740,50154,46634,0.0727821,0.13388,0.0,0.0,0.5,0.1,6.0,linear
24,82227,50054,46084,0.0783224,0.145078,0.0,0.0,0.5,0.1,6.0,linear
25,81949,49760,45415,0.0863132,0.159605,0.0,0.0,0.5,0.1,6.0,linear
26,82004,49449,44741,0.0937238,0.173118,0.0,0.0,0.5,0.1,6.0,linear
27,82483,49166,44071,0.101237,0.187735,0.0,0.0,0.5,0.1,6.0,linear
28,83660,49390,43675,0.108969,0.201593,0.0,0.0,0.5,0.1,6.0,linear
29,83730,49482,43426,0.117767,0.217328,0.0,0.0,0.5,0.1,6.0,linear
30,84669,49942,43152,0.124897,0.230748,0.0,0.0,0.5,0.1,6.0,linear
31,84053,49561,42292,0.134416,0.247625,0.0,0.0,0.5,0.1,6.0,linear
32,84451,49556,41769,0.143416,0.264066,0.0,0.0,0.5,0.1,6.0,linear
33,84786,49400,41100,0.151483,0.278526,0.0,0.0,0.5,0.1,6.0,linear
34,84788,49054,40109,0.161712,0.296677,0.0,0.0,0.5,0.1,6.0,linear
35,85409,48949,39489,0.172802,0.315533,0.0,0.0,0.5,0.1,6.0,linear
36,84983,48426,38518,0.184063,0.334792,0.0,0.0,0.5,0.1,6.0,linear
37,85900,48415,37803,0.195206,0.353934,0.0,0.0,0.5,0.1,6.0,linear
38,86629,48380,36982,0.206273,0.371949,0.0,0.0,0.5,0.1,6.0,linear
39,86108,47856,36065,0.220023,0.393553,0.0,0.0,0.5,0.1,6.0,linear
40,86309,47707,35193,0.232222,0.41153,0.0,0.0,0.5,0.1,6.0,linear
41,86337,47476,34518,0.244813,0.431588,0.0,0.0,0.5,0.1,6.0,linear
42,86914,47135,33549,0.258033,0.452356,0.0,0.0,0.5,0.1,6.0,linear
