generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49336,49336,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78604,49456,49456,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79502,50046,50046,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79356,50058,50058,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78862,49873,49873,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78666,50086,50086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78738,50272,50272,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78038,49936,49936,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78076,49851,49851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78655,49963,49963,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78470,49840,49840,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80928,50269,50269,0.0195583,0.0228416,0.0,0.0,0.5,0.3,6.0,linear
13,81347,49962,49962,0.0343003,0.044339,0.0,0.0,0.5,0.3,6.0,linear
14,80825,49346,49346,0.0432854,0.0617482,0.000128853,0.0,0.5,0.3,6.0,linear
15,78514,47625,47608,0.0537351,0.0824585,0.000655532,0.0,0.5,0.3,6.0,linear
16,78028,46399,46325,0.0634307,0.102601,0.00182747,0.0,0.5,0.3,6.0,linear
17,79743,46352,46161,0.0721173,0.12017,0.00391279,0.0,0.5,0.3,6.0,linear
18,80665,45884,45496,0.0788709,0.133888,0.00689206,0.0,0.5,0.3,6.0,linear
19,80233,45180,44499,0.086,0.148887,0.0106654,0.0,0.5,0.3,6.0,linear
20,81132,45138,44050,0.0917249,0.159848,0.0154918,0.0,0.5,0.3,6.0,linear
21,81111,44905,43318,0.0978039,0.17288,0.0209014,0.0,0.5,0.3,6.0,linear
22,82064,45078,42876,0.100475,0.177994,0.0273701,0.0,0.5,0.3,6.0,linear
23,81629,44701,41801,0.104455,0.18609,0.0344826,0.0,0.5,0.3,6.0,linear
24,81382,44179,40604,0.108176,0.193685,0.0413399,0.0,0.5,0.3,6.0,linear
25,81027,43729,39551,0.111597,0.20013,0.0490234,0.0,0.5,0.3,6.0,linear
26,81499,43595,38547,0.114262,0.206011,0.0565714,0.0,0.5,0.3,6.0,linear
27,81541,43314,37610,0.117252,0.212129,0.0639705,0.0,0.5,0.3,6.0,linear
