generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49417,49417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78469,49297,49297,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79653,50113,50113,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80745,50813,50813,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78858,50132,50132,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77300,49537,49537,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78599,50194,50194,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78899,50058,50058,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78308,49766,49766,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78287,49696,49696,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79682,50504,50504,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88490,50390,50390,0.0906338,0.103511,0.0,0.0,0.5,1.5,6.0,linear
13,91215,49026,48301,0.147928,0.182647,0.0,0.0,0.5,1.5,6.0,linear
14,89145,47250,45201,0.181522,0.24883,0.000603754,0.0,0.5,1.5,6.0,linear
15,89464,46365,42066,0.218721,0.321376,0.00276757,0.0,0.5,1.5,6.0,linear
16,89554,45167,38275,0.259294,0.396594,0.00768605,0.0,0.5,1.5,6.0,linear
17,89895,43843,33743,0.303904,0.474255,0.0152102,0.0,0.5,1.5,6.0,linear
18,90377,42721,29262,0.346405,0.542279,0.0260019,0.0,0.5,1.5,6.0,linear
19,90185,41325,25034,0.384946,0.59915,0.0399483,0.0,0.5,1.5,6.0,linear
20,90119,40287,21340,0.418996,0.646937,0.0561209,0.0,0.5,1.5,6.0,linear
21,90333,39089,17810,0.451709,0.691128,0.0728935,0.0,0.5,1.5,6.0,linear
22,89834,37507,14573,0.481343,0.727903,0.090699,0.0,0.5,1.5,6.0,linear
23,89094,35944,11745,0.508821,0.76215,0.107735,0.0,0.5,1.5,6.0,linear
24,88626,34446,9314,0.533012,0.7917,0.12385,0.0,0.5,1.5,6.0,linear
25,88873,33270,7319,0.554836,0.816823,0.140663,0.0,0.5,1.5,6.0,linear
26,87902,32033,5595,0.574488,0.840086,0.156926,0.0,0.5,1.5,6.0,linear
27,87514,30737,4292,0.593396,0.860335,0.170944,0.0,0.5,1.5,6.0,linear
28,86221,29411,3200,0.611632,0.879949,0.18328,0.0,0.5,1.5,6.0,linear
29,84954,28153,2364,0.628265,0.897713,0.194351,0.0,0.5,1.5,6.0,linear
30,84173,27184,1749,0.639958,0.911894,0.205741,0.0,0.5,1.5,6.0,linear
31,83223,26353,1288,0.652155,0.924933,0.214554,0.0,0.5,1.5,6.0,linear
32,82260,25446,932,0.662386,0.936119,0.22311,0.0,0.5,1.5,6.0,linear
33,80810,24553,663,0.672369,0.945551,0.23042,0.0,0.5,1.5,6.0,linear
34,79568,23551,469,0.679826,0.95456,0.237512,0.0,0.5,1.5,6.0,linear
35,78665,23002,327,0.687566,0.960219,0.242096,0.0,0.5,1.5,6.0,linear
36,77342,22208,213,0.692981,0.966417,0.247629,0.0,0.5,1.5,6.0,linear
37,75633,21576,155,0.698469,0.971381,0.250093,0.0,0.5,1.5,6.0,linear
38,74756,20950,102,0.701807,0.975602,0.254256,0.0,0.5,1.5,6.0,linear
39,74094,20657,68,0.704136,0.979504,0.258399,0.0,0.5,1.5,6.0,linear
40,73382,20251,43,0.708,0.982307,0.259771,0.0,0.5,1.5,6.0,linear
41,72971,19859,25,0.710535,0.984683,0.262016,0.0,0.5,1.5,6.0,linear
42,72391,19679,19,0.71167,0.986868,0.265056,0.0,0.5,1.5,6.0,linear
43,71382,19301,12,0.714951,0.988613,0.265694,0.0,0.5,1.5,6.0,linear
44,70463,18994,7,0.717153,0.990426,0.266683,0.0,0.5,1.5,6.0,linear
45,70259,18625,4,0.718879,0.992331,0.26727,0.0,0.5,1.5,6.0,linear
46,69297,18300,4,0.719289,0.993723,0.2692,0.0,0.5,1.5,6.0,linear
47,69120,18118,2,0.719586,0.99481,0.270594,0.0,0.5,1.5,6.0,linear
48,68455,17784,1,0.72193,0.995558,0.269822,0.0,0.5,1.5,6.0,linear
49,67786,17750,0,0.722998,0.996393,0.270345,0.0,0.5,1.5,6.0,linear
50,67618,17720,0,0.722893,0.997219,0.27166,0.0,0.5,1.5,6.0,linear
51,67726,17681,0,0.72454,0.997958,0.271242,0.0,0.5,1.5,6.0,linear
52,67910,17577,0,0.725281,0.99837,0.271143,0.0,0.5,1.5,6.0,linear
53,67794,17572,0,0.725594,0.998596,0.27145,0.0,0.5,1.5,6.0,linear
54,67347,17434,0,0.7261,0.998881,0.271667,0.0,0.5,1.5,6.0,linear
55,66928,17412,0,0.725757,0.999083,0.272424,0.0,0.5,1.5,6.0,linear
56,66770,17216,0,0.726933,0.999139,0.271663,0.0,0.5,1.5,6.0,linear
57,66304,17024,0,0.727136,0.999326,0.27175,0.0,0.5,1.5,6.0,linear
58,66516,16957,0,0.727976,0.999529,0.271097,0.0,0.5,1.5,6.0,linear
59,65954,16781,0,0.727655,0.999565,0.27157,0.0,0.5,1.5,6.0,linear
60,65439,16728,0,0.727257,0.999593,0.272117,0.0,0.5,1.5,6.0,linear
61,65521,16766,0,0.728081,0.999543,0.271239,0.0,0.5,1.5,6.0,linear
62,65254,16729,0,0.727617,0.999613,0.271767,0.0,0.5,1.5,6.0,linear
63,65410,16628,0,0.726674,0.999662,0.27276,0.0,0.5,1.5,6.0,linear
64,65550,16576,0,0.727055,0.999741,0.272536,0.0,0.5,1.5,6.0,linear
65,65153,16527,0,0.727337,0.999831,0.272334,0.0,0.5,1.5,6.0,linear
66,65229,16606,0,0.726606,0.9999,0.273085,0.0,0.5,1.5,6.0,linear
67,64996,16643,0,0.728742,0.99995,0.271023,0.0,0.5,1.5,6.0,linear
68,64739,16668,0,0.728964,0.99996,0.270871,0.0,0.5,1.5,6.0,linear
69,65010,16616,0,0.729059,0.99998,0.270826,0.0,0.5,1.5,6.0,linear
70,65091,16499,0,0.72959,1.0,0.27035,0.0,0.5,1.5,6.0,linear
71,65294,16452,0,0.728994,1.0,0.27097,0.0,0.5,1.5,6.0,linear
72,64977,16411,0,0.730056,1.0,0.269919,0.0,0.5,1.5,6.0,linear
73,64758,16325,0,0.728853,1.0,0.271137,0.0,0.5,1.5,6.0,linear
74,64437,16349,0,0.728635,1.0,0.27136,0.0,0.5,1.5,6.0,linear
75,64555,16514,0,0.728453,1.0,0.271547,0.0,0.5,1.5,6.0,linear
76,64535,16415,0,0.728531,1.0,0.271469,0.0,0.5,1.5,6.0,linear
77,65071,16498,0,0.729495,1.0,0.270505,0.0,0.5,1.5,6.0,linear
78,64748,16465,0,0.728605,1.0,0.271395,0.0,0.5,1.5,6.0,linear
79,64927,16469,0,0.729138,1.0,0.270862,0.0,0.5,1.5,6.0,linear
80,64629,16411,0,0.729295,1.0,0.270705,0.0,0.5,1.5,6.0,linear
81,64732,16354,0,0.72958,1.0,0.27042,0.0,0.5,1.5,6.0,linear
82,64515,16463,0,0.729543,1.0,0.270457,0.0,0.5,1.5,6.0,linear
83,64910,16490,0,0.729391,1.0,0.270609,0.0,0.5,1.5,6.0,linear
84,65146,16492,0,0.728184,1.0,0.271816,0.0,0.5,1.5,6.0,linear
85,64578,16448,0,0.727548,1.0,0.272452,0.0,0.5,1.5,6.0,linear
86,64470,16466,0,0.727184,1.0,0.272816,0.0,0.5,1.5,6.0,linear
87,64818,16491,0,0.727802,1.0,0.272198,0.0,0.5,1.5,6.0,linear
88,65087,16583,0,0.726955,1.0,0.273045,0.0,0.5,1.5,6.0,linear
89,65270,16703,0,0.726819,1.0,0.273181,0.0,0.5,1.5,6.0,linear
90,65068,16703,0,0.727279,1.0,0.272721,0.0,0.5,1.5,6.0,linear
91,65390,16719,0,0.727774,1.0,0.272226,0.0,0.5,1.5,6.0,linear
92,65320,16601,0,0.728137,1.0,0.271863,0.0,0.5,1.5,6.0,linear
93,65429,16707,0,0.728391,1.0,0.271609,0.0,0.5,1.5,6.0,linear
94,65433,16486,0,0.728608,1.0,0.271392,0.0,0.5,1.5,6.0,linear
95,65088,16434,0,0.728025,1.0,0.271975,0.0,0.5,1.5,6.0,linear
96,65061,16531,0,0.727444,1.0,0.272556,0.0,0.5,1.5,6.0,linear
97,64782,16528,0,0.726525,1.0,0.273475,0.0,0.5,1.5,6.0,linear
98,65036,16578,0,0.727402,1.0,0.272598,0.0,0.5,1.5,6.0,linear
99,65262,16588,0,0.727825,1.0,0.272175,0.0,0.5,1.5,6.0,linear
100,65109,16556,0,0.728908,1.0,0.271092,0.0,0.5,1.5,6.0,linear
101,65241,16696,0,0.729286,1.0,0.270714,0.0,0.5,1.5,6.0,linear
102,65208,16664,0,0.728151,1.0,0.271849,0.0,0.5,1.5,6.0,linear
103,64358,16598,0,0.727486,1.0,0.272514,0.0,0.5,1.5,6.0,linear
104,64980,16598,0,0.728186,1.0,0.271814,0.0,0.5,1.5,6.0,linear
105,64894,16646,0,0.727334,1.0,0.272666,0.0,0.5,1.5,6.0,linear
106,64876,16645,0,0.727159,1.0,0.272841,0.0,0.5,1.5,6.0,linear
107,65148,16733,0,0.726678,1.0,0.273322,0.0,0.5,1.5,6.0,linear
108,65099,16752,0,0.726712,1.0,0.273288,0.0,0.5,1.5,6.0,linear
109,65247,16591,0,0.728191,1.0,0.271809,0.0,0.5,1.5,6.0,linear
110,65358,16531,0,0.728529,1.0,0.271471,0.0,0.5,1.5,6.0,linear
111,65309,16522,0,0.729133,1.0,0.270867,0.0,0.5,1.5,6.0,linear
112,65281,16554,0,0.727909,1.0,0.272091,0.0,0.5,1.5,6.0,linear
113,64844,16511,0,0.728398,1.0,0.271602,0.0,0.5,1.5,6.0,linear
114,64638,16427,0,0.729133,1.0,0.270867,0.0,0.5,1.5,6.0,linear
115,64534,16590,0,0.728411,1.0,0.271589,0.0,0.5,1.5,6.0,linear
116,64437,16453,0,0.728694,1.0,0.271306,0.0,0.5,1.5,6.0,linear
117,64909,16610,0,0.728403,1.0,0.271597,0.0,0.5,1.5,6.0,linear
118,65017,16656,0,0.727283,1.0,0.272717,0.0,0.5,1.5,6.0,linear
119,65205,16668,0,0.7273,1.0,0.2727,0.0,0.5,1.5,6.0,linear
120,65569,16610,0,0.72761,1.0,0.27239,0.0,0.5,1.5,6.0,linear
121,65359,16613,0,0.727902,1.0,0.272098,0.0,0.5,1.5,6.0,linear
122,65535,16736,0,0.726787,1.0,0.273213,0.0,0.5,1.5,6.0,linear
123,65416,16771,0,0.727621,1.0,0.272379,0.0,0.5,1.5,6.0,linear
124,65323,16688,0,0.727351,1.0,0.272649,0.0,0.5,1.5,6.0,linear
