generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49524,49524,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78364,49287,49287,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78622,49787,49787,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80040,50666,50666,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78945,50382,50382,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77218,49505,49505,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76732,49214,49214,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77907,49629,49629,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79679,50412,50412,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79512,50341,50341,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78244,49845,49845,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80978,50384,50384,0.0205567,0.0243489,0.0,0.0,0.5,0.3,6.0,linear
13,80815,49761,49626,0.0363178,0.0474747,0.0,0.0,0.5,0.3,6.0,linear
14,79075,48426,48024,0.0477052,0.0701766,0.000297785,0.0,0.5,0.3,6.0,linear
15,79896,48339,47459,0.0593564,0.0937187,0.00105205,0.0,0.5,0.3,6.0,linear
16,80175,47894,46430,0.0727957,0.120337,0.00285983,0.0,0.5,0.3,6.0,linear
17,81173,47707,45416,0.084985,0.144514,0.00575618,0.0,0.5,0.3,6.0,linear
18,81030,47202,43947,0.0968028,0.167442,0.00959591,0.0,0.5,0.3,6.0,linear
19,80919,46782,42620,0.109208,0.190239,0.0150538,0.0,0.5,0.3,6.0,linear
20,80835,46435,41248,0.122525,0.214355,0.0219953,0.0,0.5,0.3,6.0,linear
21,81377,46248,39767,0.133608,0.235018,0.0296566,0.0,0.5,0.3,6.0,linear
22,81088,45595,37959,0.144944,0.256086,0.0384351,0.0,0.5,0.3,6.0,linear
23,80791,45121,36224,0.157451,0.278395,0.0476763,0.0,0.5,0.3,6.0,linear
24,81051,44834,34375,0.168066,0.297128,0.0581828,0.0,0.5,0.3,6.0,linear
25,81546,44467,32643,0.178407,0.314553,0.0687331,0.0,0.5,0.3,6.0,linear
26,81359,44005,30770,0.188583,0.332582,0.0798787,0.0,0.5,0.3,6.0,linear
27,81567,43712,29167,0.199829,0.351912,0.0913347,0.0,0.5,0.3,6.0,linear
28,82064,43468,27510,0.208589,0.366424,0.102736,0.0,0.5,0.3,6.0,linear
29,81788,43072,25926,0.216619,0.380592,0.114488,0.0,0.5,0.3,6.0,linear
30,81714,42766,24623,0.225135,0.395436,0.125418,0.0,0.5,0.3,6.0,linear
31,82282,42830,23292,0.233412,0.40944,0.135306,0.0,0.5,0.3,6.0,linear
32,82181,42286,21729,0.241545,0.42364,0.145817,0.0,0.5,0.3,6.0,linear
33,82854,42143,20527,0.250525,0.438211,0.154973,0.0,0.5,0.3,6.0,linear
34,82484,41765,19256,0.257031,0.448232,0.164632,0.0,0.5,0.3,6.0,linear
35,82463,41436,18016,0.264569,0.460603,0.173983,0.0,0.5,0.3,6.0,linear
36,82303,41015,16840,0.272757,0.473119,0.181577,0.0,0.5,0.3,6.0,linear
37,82059,40404,15665,0.27991,0.483867,0.189178,0.0,0.5,0.3,6.0,linear
38,82772,40481,15023,0.287791,0.49517,0.195418,0.0,0.5,0.3,6.0,linear
39,82812,39983,14067,0.293226,0.504759,0.202108,0.0,0.5,0.3,6.0,linear
40,83084,39860,13340,0.297744,0.512525,0.208621,0.0,0.5,0.3,6.0,linear
41,83527,40093,12803,0.303302,0.521918,0.212566,0.0,0.5,0.3,6.0,linear
42,83367,39814,12191,0.311188,0.532992,0.216994,0.0,0.5,0.3,6.0,linear
43,82960,39325,11475,0.316109,0.540814,0.222176,0.0,0.5,0.3,6.0,linear
44,82075,38433,10667,0.323842,0.551933,0.225797,0.0,0.5,0.3,6.0,linear
45,81993,38182,10118,0.329047,0.559497,0.229379,0.0,0.5,0.3,6.0,linear
46,82694,38078,9707,0.333753,0.567332,0.232673,0.0,0.5,0.3,6.0,linear
47,82306,37759,9309,0.338772,0.575635,0.235197,0.0,0.5,0.3,6.0,linear
48,81800,37330,8887,0.344752,0.585834,0.238492,0.0,0.5,0.3,6.0,linear
49,81488,36956,8448,0.350115,0.593723,0.241221,0.0,0.5,0.3,6.0,linear
50,81411,36743,8115,0.355747,0.602093,0.24315,0.0,0.5,0.3,6.0,linear
51,81521,36290,7676,0.364068,0.61345,0.24489,0.0,0.5,0.3,6.0,linear
52,81266,35917,7280,0.369776,0.622018,0.246548,0.0,0.5,0.3,6.0,linear
53,81453,35665,6981,0.375219,0.629567,0.249755,0.0,0.5,0.3,6.0,linear
54,80870,35384,6803,0.380867,0.637999,0.25079,0.0,0.5,0.3,6.0,linear
55,80671,34951,6464,0.384938,0.643786,0.253104,0.0,0.5,0.3,6.0,linear
56,80476,34548,6154,0.390008,0.651613,0.2543,0.0,0.5,0.3,6.0,linear
57,79834,34014,5824,0.395683,0.658101,0.254527,0.0,0.5,0.3,6.0,linear
58,79414,33826,5685,0.397967,0.663014,0.256866,0.0,0.5,0.3,6.0,linear
59,79540,33532,5384,0.403227,0.670133,0.258838,0.0,0.5,0.3,6.0,linear
60,79654,33418,5223,0.407609,0.67723,0.260162,0.0,0.5,0.3,6.0,linear
61,79537,33204,4967,0.413693,0.683852,0.260609,0.0,0.5,0.3,6.0,linear
62,78587,32764,4732,0.418402,0.690044,0.261588,0.0,0.5,0.3,6.0,linear
63,78437,32543,4557,0.421634,0.695364,0.26285,0.0,0.5,0.3,6.0,linear
64,77930,32064,4375,0.426773,0.702346,0.264452,0.0,0.5,0.3,6.0,linear
65,77713,31671,4106,0.431085,0.707803,0.265011,0.0,0.5,0.3,6.0,linear
66,77443,31348,3899,0.435947,0.713979,0.265658,0.0,0.5,0.3,6.0,linear
67,76823,30792,3714,0.440833,0.7213,0.266629,0.0,0.5,0.3,6.0,linear
68,76180,30622,3532,0.444069,0.725794,0.268417,0.0,0.5,0.3,6.0,linear
69,76184,30390,3329,0.447938,0.731527,0.269305,0.0,0.5,0.3,6.0,linear
70,75929,30115,3190,0.450858,0.736051,0.270392,0.0,0.5,0.3,6.0,linear
71,75617,30041,3108,0.455691,0.742354,0.271127,0.0,0.5,0.3,6.0,linear
72,75257,29601,3012,0.46129,0.749228,0.271758,0.0,0.5,0.3,6.0,linear
73,75201,29185,2887,0.466267,0.754152,0.272294,0.0,0.5,0.3,6.0,linear
74,74777,28758,2801,0.469907,0.758981,0.272978,0.0,0.5,0.3,6.0,linear
75,73912,28394,2600,0.473379,0.764881,0.273701,0.0,0.5,0.3,6.0,linear
76,73423,27939,2487,0.476789,0.768532,0.274882,0.0,0.5,0.3,6.0,linear
77,72697,27316,2374,0.48165,0.774065,0.27504,0.0,0.5,0.3,6.0,linear
78,72668,27135,2316,0.484885,0.777668,0.274997,0.0,0.5,0.3,6.0,linear
79,72137,26730,2172,0.488743,0.782006,0.274595,0.0,0.5,0.3,6.0,linear
80,71503,26470,2096,0.4908,0.784533,0.27521,0.0,0.5,0.3,6.0,linear
81,70965,26210,2019,0.493498,0.787433,0.27468,0.0,0.5,0.3,6.0,linear
82,70877,25842,1948,0.496224,0.791642,0.275511,0.0,0.5,0.3,6.0,linear
83,70656,25614,1899,0.500717,0.796711,0.275009,0.0,0.5,0.3,6.0,linear
84,69958,25172,1787,0.503428,0.800724,0.275371,0.0,0.5,0.3,6.0,linear
85,69565,24883,1723,0.508708,0.806326,0.275892,0.0,0.5,0.3,6.0,linear
86,69156,24540,1618,0.510042,0.808383,0.276939,0.0,0.5,0.3,6.0,linear
87,68318,24263,1542,0.513786,0.811839,0.277383,0.0,0.5,0.3,6.0,linear
88,67813,24095,1466,0.51712,0.816172,0.27777,0.0,0.5,0.3,6.0,linear
89,67374,23692,1346,0.52088,0.820548,0.27875,0.0,0.5,0.3,6.0,linear
90,67137,23585,1283,0.524235,0.823644,0.279159,0.0,0.5,0.3,6.0,linear
91,66998,23387,1237,0.52603,0.826772,0.280077,0.0,0.5,0.3,6.0,linear
92,65829,23055,1215,0.528724,0.830933,0.281086,0.0,0.5,0.3,6.0,linear
93,65700,22680,1186,0.531903,0.834607,0.281148,0.0,0.5,0.3,6.0,linear
94,64964,22199,1145,0.534667,0.836814,0.280595,0.0,0.5,0.3,6.0,linear
95,64703,21987,1118,0.538784,0.839517,0.280349,0.0,0.5,0.3,6.0,linear
96,64162,21818,1034,0.54167,0.843706,0.28031,0.0,0.5,0.3,6.0,linear
97,63566,21523,967,0.54317,0.84699,0.281075,0.0,0.5,0.3,6.0,linear
98,63415,21279,941,0.546661,0.85089,0.281567,0.0,0.5,0.3,6.0,linear
99,62529,20731,892,0.549926,0.855473,0.28207,0.0,0.5,0.3,6.0,linear
100,62312,20544,845,0.553587,0.859338,0.281643,0.0,0.5,0.3,6.0,linear
101,61425,20132,824,0.558094,0.863275,0.281136,0.0,0.5,0.3,6.0,linear
102,61407,19958,778,0.559497,0.866096,0.282027,0.0,0.5,0.3,6.0,linear
103,60350,19500,719,0.562351,0.869704,0.282265,0.0,0.5,0.3,6.0,linear
104,59790,19222,679,0.565488,0.871193,0.282215,0.0,0.5,0.3,6.0,linear
105,58790,18805,644,0.567844,0.872911,0.281965,0.0,0.5,0.3,6.0,linear
106,58314,18491,640,0.571098,0.876301,0.282389,0.0,0.5,0.3,6.0,linear
107,57843,18211,599,0.573649,0.877771,0.281336,0.0,0.5,0.3,6.0,linear
108,57098,18021,597,0.573115,0.879252,0.28228,0.0,0.5,0.3,6.0,linear
109,56741,17854,590,0.575153,0.880724,0.282826,0.0,0.5,0.3,6.0,linear
110,56082,17675,559,0.576852,0.88296,0.282991,0.0,0.5,0.3,6.0,linear
