generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49519,49519,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78571,49594,49594,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79180,50030,50030,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,78960,49972,49972,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78137,49647,49647,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79505,50526,50526,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,80013,50763,50763,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78750,50311,50311,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77047,49702,49702,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78081,49867,49867,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79075,50169,50169,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80163,49559,49559,0.0255272,0.0303067,0.0,0.0,0.5,0.375,6.0,linear
13,80983,49143,48971,0.0442074,0.0577499,0.0,0.0,0.5,0.375,6.0,linear
14,81609,49115,48606,0.0561463,0.0815521,0.000229407,0.0,0.5,0.375,6.0,linear
15,81556,48554,47481,0.071521,0.111921,0.00108406,0.0,0.5,0.375,6.0,linear
16,81471,48158,46240,0.0857951,0.14033,0.00291548,0.0,0.5,0.375,6.0,linear
17,80519,47176,44334,0.102229,0.1714,0.00630339,0.0,0.5,0.375,6.0,linear
18,80290,46262,42382,0.117455,0.200825,0.0112077,0.0,0.5,0.375,6.0,linear
19,81040,45841,40677,0.132971,0.229594,0.0177989,0.0,0.5,0.375,6.0,linear
20,82117,45882,39230,0.149171,0.25933,0.0257592,0.0,0.5,0.375,6.0,linear
21,82825,45588,37486,0.163194,0.284471,0.034552,0.0,0.5,0.375,6.0,linear
22,82648,45129,35552,0.177849,0.310189,0.0450861,0.0,0.5,0.375,6.0,linear
23,82576,44702,33612,0.19116,0.333735,0.0563419,0.0,0.5,0.375,6.0,linear
24,81501,43662,31092,0.205459,0.357574,0.0682888,0.0,0.5,0.375,6.0,linear
25,81782,43287,29232,0.216279,0.376012,0.0805195,0.0,0.5,0.375,6.0,linear
26,82352,43120,27502,0.229429,0.397896,0.0930494,0.0,0.5,0.375,6.0,linear
27,82943,42626,25527,0.240655,0.416508,0.104221,0.0,0.5,0.375,6.0,linear
28,82214,42099,23793,0.252604,0.436756,0.116128,0.0,0.5,0.375,6.0,linear
