generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49256,49256,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77914,48927,48927,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79479,49865,49865,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80987,50938,50938,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80106,50962,50962,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77561,49786,49786,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76799,49472,49472,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78542,50035,50035,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77945,49550,49550,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78492,49682,49682,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79958,50640,50640,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83340,50635,50635,0.0386841,0.045041,0.0,0.0,0.5,0.6,6.0,linear
13,83728,49778,49725,0.0668765,0.0841285,0.0,0.0,0.5,0.6,6.0,linear
14,79902,47123,46989,0.0837495,0.117923,0.000212988,0.0,0.5,0.6,6.0,linear
15,79980,45931,45590,0.100134,0.152045,0.00085078,0.0,0.5,0.6,6.0,linear
16,81261,45215,44573,0.117862,0.188731,0.00275201,0.0,0.5,0.6,6.0,linear
17,82298,44118,43101,0.134699,0.221871,0.00639799,0.0,0.5,0.6,6.0,linear
18,82601,43015,41358,0.150196,0.25189,0.0113261,0.0,0.5,0.6,6.0,linear
19,83091,42387,39965,0.160953,0.273424,0.0180369,0.0,0.5,0.6,6.0,linear
20,84136,42332,38985,0.171554,0.293584,0.026335,0.0,0.5,0.6,6.0,linear
21,83485,41305,36950,0.181945,0.313395,0.0357423,0.0,0.5,0.6,6.0,linear
22,83133,40575,35100,0.191967,0.33229,0.0462691,0.0,0.5,0.6,6.0,linear
23,83489,40283,33619,0.199296,0.346175,0.0574734,0.0,0.5,0.6,6.0,linear
24,83323,39486,31689,0.20725,0.361059,0.0690848,0.0,0.5,0.6,6.0,linear
25,83753,38861,29922,0.214449,0.374105,0.0804382,0.0,0.5,0.6,6.0,linear
26,83579,38194,28208,0.22073,0.385939,0.0909852,0.0,0.5,0.6,6.0,linear
27,83786,37905,26800,0.225406,0.394182,0.102753,0.0,0.5,0.6,6.0,linear
28,83347,37735,25390,0.230169,0.40247,0.113742,0.0,0.5,0.6,6.0,linear
29,83575,37469,24258,0.236099,0.412907,0.123619,0.0,0.5,0.6,6.0,linear
30,83455,36974,22821,0.241136,0.421568,0.134075,0.0,0.5,0.6,6.0,linear
31,83038,36515,21647,0.24401,0.427501,0.143532,0.0,0.5,0.6,6.0,linear
32,82841,36207,20419,0.247655,0.433833,0.153354,0.0,0.5,0.6,6.0,linear
33,83674,36121,19463,0.250814,0.439879,0.161887,0.0,0.5,0.6,6.0,linear
34,83399,35608,18335,0.255664,0.448494,0.16906,0.0,0.5,0.6,6.0,linear
35,82888,35337,17594,0.25704,0.450826,0.176131,0.0,0.5,0.6,6.0,linear
36,82775,35079,16904,0.260883,0.45667,0.182596,0.0,0.5,0.6,6.0,linear
37,82785,34827,16243,0.262298,0.459822,0.18812,0.0,0.5,0.6,6.0,linear
38,82733,34623,15604,0.264465,0.463284,0.19233,0.0,0.5,0.6,6.0,linear
39,82838,34640,15232,0.26565,0.464915,0.197548,0.0,0.5,0.6,6.0,linear
40,82820,34641,14700,0.266762,0.466907,0.201188,0.0,0.5,0.6,6.0,linear
41,82940,34510,14315,0.268243,0.47071,0.204239,0.0,0.5,0.6,6.0,linear
42,82508,34263,13982,0.270262,0.473136,0.208063,0.0,0.5,0.6,6.0,linear
43,81960,34104,13672,0.270708,0.473738,0.210998,0.0,0.5,0.6,6.0,linear
44,82392,34104,13376,0.271001,0.475351,0.212437,0.0,0.5,0.6,6.0,linear
45,82305,34017,13191,0.271661,0.476614,0.215694,0.0,0.5,0.6,6.0,linear
46,82289,33839,12877,0.272088,0.477283,0.218558,0.0,0.5,0.6,6.0,linear
47,82114,33670,12554,0.2735,0.480035,0.220231,0.0,0.5,0.6,6.0,linear
48,82220,33588,12390,0.275354,0.48298,0.222549,0.0,0.5,0.6,6.0,linear
49,81673,33376,12058,0.275515,0.483515,0.225157,0.0,0.5,0.6,6.0,linear
50,81452,33122,11865,0.275917,0.483897,0.225709,0.0,0.5,0.6,6.0,linear
51,81908,33275,11867,0.276553,0.484867,0.226843,0.0,0.5,0.6,6.0,linear
52,82167,33464,11881,0.277186,0.485386,0.227305,0.0,0.5,0.6,6.0,linear
53,81802,33084,11719,0.278574,0.487714,0.227545,0.0,0.5,0.6,6.0,linear
54,81871,33057,11690,0.279357,0.489323,0.22794,0.0,0.5,0.6,6.0,linear
55,81470,32904,11409,0.278306,0.487896,0.228442,0.0,0.5,0.6,6.0,linear
56,81485,32966,11400,0.279458,0.490272,0.229258,0.0,0.5,0.6,6.0,linear
57,81582,32841,11254,0.280942,0.492069,0.229387,0.0,0.5,0.6,6.0,linear
58,81320,32585,11184,0.280441,0.490403,0.23003,0.0,0.5,0.6,6.0,linear
59,81565,32994,11315,0.279714,0.490299,0.229935,0.0,0.5,0.6,6.0,linear
60,81899,32897,11209,0.28117,0.492407,0.230662,0.0,0.5,0.6,6.0,linear
61,81570,32731,11290,0.281446,0.492532,0.230648,0.0,0.5,0.6,6.0,linear
62,81150,32601,11186,0.281933,0.494843,0.230234,0.0,0.5,0.6,6.0,linear
63,81298,32587,11199,0.281959,0.494103,0.230635,0.0,0.5,0.6,6.0,linear
64,81183,32614,11214,0.282615,0.495988,0.230287,0.0,0.5,0.6,6.0,linear
65,81143,32558,11233,0.282598,0.49625,0.230289,0.0,0.5,0.6,6.0,linear
66,81153,32488,11014,0.283016,0.49675,0.230828,0.0,0.5,0.6,6.0,linear
67,81192,32506,10984,0.284425,0.498489,0.231053,0.0,0.5,0.6,6.0,linear
68,81029,32463,10946,0.282157,0.494453,0.232486,0.0,0.5,0.6,6.0,linear
69,81290,32657,10942,0.281285,0.493772,0.232624,0.0,0.5,0.6,6.0,linear
70,81424,32672,10920,0.281732,0.494844,0.232755,0.0,0.5,0.6,6.0,linear
71,80755,32233,10903,0.282936,0.496439,0.232131,0.0,0.5,0.6,6.0,linear
72,81032,32140,10858,0.283177,0.497041,0.232377,0.0,0.5,0.6,6.0,linear
73,81080,32276,10802,0.284333,0.499008,0.232611,0.0,0.5,0.6,6.0,linear
74,81490,32311,10701,0.28472,0.499004,0.233496,0.0,0.5,0.6,6.0,linear
75,81349,32448,10815,0.283477,0.497021,0.233248,0.0,0.5,0.6,6.0,linear
76,81354,32623,10915,0.284212,0.497442,0.233584,0.0,0.5,0.6,6.0,linear
77,80873,32500,10850,0.283261,0.496356,0.234355,0.0,0.5,0.6,6.0,linear
78,81125,32354,10732,0.283057,0.495706,0.234694,0.0,0.5,0.6,6.0,linear
79,81133,32423,10771,0.283591,0.497212,0.234953,0.0,0.5,0.6,6.0,linear
80,81258,32411,10715,0.283786,0.498036,0.234502,0.0,0.5,0.6,6.0,linear
81,81569,32443,10567,0.284425,0.498372,0.233231,0.0,0.5,0.6,6.0,linear
82,81675,32622,10840,0.283623,0.496656,0.233781,0.0,0.5,0.6,6.0,linear
83,81276,32610,10914,0.282804,0.495083,0.234178,0.0,0.5,0.6,6.0,linear
84,81466,32649,10921,0.28276,0.495521,0.23516,0.0,0.5,0.6,6.0,linear
85,81814,32560,10973,0.284355,0.498724,0.234346,0.0,0.5,0.6,6.0,linear
86,81501,32377,10792,0.283928,0.497297,0.234249,0.0,0.5,0.6,6.0,linear
87,81330,32446,10915,0.284644,0.499107,0.234298,0.0,0.5,0.6,6.0,linear
88,81128,32418,10802,0.284539,0.498451,0.23327,0.0,0.5,0.6,6.0,linear
89,81125,32439,10901,0.284868,0.498324,0.232935,0.0,0.5,0.6,6.0,linear
90,81242,32553,11016,0.2849,0.498938,0.233136,0.0,0.5,0.6,6.0,linear
91,81329,32719,11039,0.285216,0.498963,0.231494,0.0,0.5,0.6,6.0,linear
92,81062,32689,10936,0.28638,0.500213,0.23237,0.0,0.5,0.6,6.0,linear
93,80874,32503,10793,0.286324,0.500976,0.232964,0.0,0.5,0.6,6.0,linear
94,81368,32386,10659,0.287134,0.502252,0.23348,0.0,0.5,0.6,6.0,linear
95,81185,32187,10599,0.28765,0.503476,0.234198,0.0,0.5,0.6,6.0,linear
96,80905,32025,10594,0.286776,0.502151,0.234502,0.0,0.5,0.6,6.0,linear
97,80514,31903,10520,0.286933,0.502847,0.23461,0.0,0.5,0.6,6.0,linear
98,81125,32099,10442,0.285594,0.500317,0.235381,0.0,0.5,0.6,6.0,linear
99,81015,32194,10466,0.284932,0.499324,0.235019,0.0,0.5,0.6,6.0,linear
100,80901,32244,10526,0.285391,0.49839,0.234361,0.0,0.5,0.6,6.0,linear
101,81231,32292,10770,0.286513,0.499796,0.233592,0.0,0.5,0.6,6.0,linear
102,81075,32361,10688,0.285204,0.4982,0.233491,0.0,0.5,0.6,6.0,linear
103,81372,32546,10708,0.284842,0.498883,0.234072,0.0,0.5,0.6,6.0,linear
104,81388,32592,10672,0.285005,0.499382,0.233527,0.0,0.5,0.6,6.0,linear
105,81261,32475,10653,0.287051,0.503014,0.234522,0.0,0.5,0.6,6.0,linear
106,80749,32050,10494,0.288057,0.504903,0.233834,0.0,0.5,0.6,6.0,linear
107,80891,31960,10413,0.286327,0.501212,0.235046,0.0,0.5,0.6,6.0,linear
108,80789,32226,10592,0.286539,0.501393,0.234845,0.0,0.5,0.6,6.0,linear
109,81069,32140,10615,0.286776,0.502605,0.23429,0.0,0.5,0.6,6.0,linear
110,80895,32129,10623,0.287273,0.503451,0.23363,0.0,0.5,0.6,6.0,linear
111,81070,32258,10511,0.287524,0.50389,0.23518,0.0,0.5,0.6,6.0,linear
