generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49506,49506,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78559,49553,49553,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79831,50371,50371,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79185,50193,50193,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78666,50007,50007,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78449,49892,49892,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78799,49970,49970,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78752,49930,49930,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78508,50064,50064,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78625,50163,50163,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78178,49869,49869,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80119,49507,49507,0.0248,0.0294438,0.0,0.0,0.5,0.375,6.0,linear
13,81547,49402,49372,0.0443611,0.0582065,0.0,0.0,0.5,0.375,6.0,linear
14,81463,48953,48830,0.0542517,0.0783903,0.0,0.0,0.5,0.375,6.0,linear
15,79633,47347,47108,0.0682723,0.10613,0.0,0.0,0.5,0.375,6.0,linear
16,80577,47115,46729,0.0806139,0.131534,0.0,0.0,0.5,0.375,6.0,linear
17,81794,46786,46215,0.0918554,0.153602,0.0,0.0,0.5,0.375,6.0,linear
18,81941,45868,45146,0.103606,0.177467,0.0,0.0,0.5,0.375,6.0,linear
19,82448,45429,44498,0.114615,0.199121,0.0,0.0,0.5,0.375,6.0,linear
20,83772,45504,44391,0.123368,0.216307,0.0,0.0,0.5,0.375,6.0,linear
21,84014,45016,43767,0.132702,0.234366,0.0,0.0,0.5,0.375,6.0,linear
22,84466,44443,43055,0.142043,0.252345,0.0,0.0,0.5,0.375,6.0,linear
23,84561,44146,42580,0.148304,0.264772,0.0,0.0,0.5,0.375,6.0,linear
24,84535,43703,42046,0.156778,0.28032,0.0,0.0,0.5,0.375,6.0,linear
25,84740,43281,41484,0.163961,0.294117,0.0,0.0,0.5,0.375,6.0,linear
26,84781,42794,40880,0.170737,0.307012,0.0,0.0,0.5,0.375,6.0,linear
27,84218,41983,39998,0.177776,0.320417,0.0,0.0,0.5,0.375,6.0,linear
28,84381,41435,39311,0.185932,0.335096,0.0,0.0,0.5,0.375,6.0,linear
29,85239,41234,39052,0.191932,0.347043,0.0,0.0,0.5,0.375,6.0,linear
30,84844,40623,38283,0.198336,0.358718,0.0,0.0,0.5,0.375,6.0,linear
31,84795,40058,37675,0.204907,0.37004,0.0,0.0,0.5,0.375,6.0,linear
32,84318,39604,37079,0.210913,0.381211,0.0,0.0,0.5,0.375,6.0,linear
33,84515,39298,36700,0.215744,0.389674,0.0,0.0,0.5,0.375,6.0,linear
34,83663,38657,36026,0.221582,0.399711,0.0,0.0,0.5,0.375,6.0,linear
35,83105,37997,35253,0.227689,0.410745,0.0,0.0,0.5,0.375,6.0,linear
36,83145,37485,34658,0.232272,0.419694,0.0,0.0,0.5,0.375,6.0,linear
37,83065,36976,34102,0.238223,0.428625,0.0,0.0,0.5,0.375,6.0,linear
38,82659,36517,33594,0.242989,0.436663,0.0,0.0,0.5,0.375,6.0,linear
39,82332,35979,32975,0.250153,0.450128,0.0,0.0,0.5,0.375,6.0,linear
40,81773,35331,32248,0.255464,0.459023,0.0,0.0,0.5,0.375,6.0,linear
41,81117,34542,31450,0.259195,0.465754,0.0,0.0,0.5,0.375,6.0,linear
42,81145,34194,31062,0.263578,0.472273,0.0,0.0,0.5,0.375,6.0,linear
43,80588,33678,30518,0.268977,0.481825,0.0,0.0,0.5,0.375,6.0,linear
44,80302,33047,29853,0.273867,0.490674,0.0,0.0,0.5,0.375,6.0,linear
45,79391,32392,29231,0.278538,0.49861,0.0,0.0,0.5,0.375,6.0,linear
46,78864,31886,28620,0.283566,0.50674,0.0,0.0,0.5,0.375,6.0,linear
47,78012,31373,28084,0.288167,0.515698,0.0,0.0,0.5,0.375,6.0,linear
48,77046,30629,27315,0.292853,0.524659,0.0,0.0,0.5,0.375,6.0,linear
49,76344,30002,26664,0.297596,0.532709,0.0,0.0,0.5,0.375,6.0,linear
50,75842,29588,26160,0.302261,0.539171,0.0,0.0,0.5,0.375,6.0,linear
51,75478,29048,25574,0.309042,0.548736,0.0,0.0,0.5,0.375,6.0,linear
52,74558,28267,24802,0.316611,0.560952,0.0,0.0,0.5,0.375,6.0,linear
53,73833,27621,24138,0.321717,0.569153,0.0,0.0,0.5,0.375,6.0,linear
54,72750,26860,23360,0.327736,0.578445,0.0,0.0,0.5,0.375,6.0,linear
55,71619,26086,22512,0.334617,0.589926,0.0,0.0,0.5,0.375,6.0,linear
56,70283,25200,21576,0.341343,0.599495,0.0,0.0,0.5,0.375,6.0,linear
57,69133,24450,20787,0.347638,0.609632,0.0,0.0,0.5,0.375,6.0,linear
58,67880,23643,19933,0.35396,0.617764,0.0,0.0,0.5,0.375,6.0,linear
59,66938,23012,19331,0.361376,0.6276,0.0,0.0,0.5,0.375,6.0,linear
60,64903,21933,18338,0.367363,0.635186,0.0,0.0,0.5,0.375,6.0,linear
61,63452,21120,17608,0.373713,0.645777,0.0,0.0,0.5,0.375,6.0,linear
62,61906,20161,16718,0.380569,0.654664,0.0,0.0,0.5,0.375,6.0,linear
63,60103,19333,15973,0.38691,0.663999,0.0,0.0,0.5,0.375,6.0,linear
64,58385,18438,15081,0.390838,0.66857,0.0,0.0,0.5,0.375,6.0,linear
65,57407,17863,14615,0.398555,0.677269,0.0,0.0,0.5,0.375,6.0,linear
66,55246,16909,13739,0.403998,0.684898,0.0,0.0,0.5,0.375,6.0,linear
67,54144,16302,13118,0.411535,0.695323,0.0,0.0,0.5,0.375,6.0,linear
68,52290,15347,12248,0.42074,0.709775,0.0,0.0,0.5,0.375,6.0,linear
69,50746,14485,11435,0.429169,0.720225,0.0,0.0,0.5,0.375,6.0,linear
70,48364,13640,10603,0.436779,0.73009,0.0,0.0,0.5,0.375,6.0,linear
71,45990,12546,9627,0.447601,0.742345,0.0,0.0,0.5,0.375,6.0,linear
72,43751,11664,8820,0.45932,0.754827,0.0,0.0,0.5,0.375,6.0,linear
73,41558,10720,7970,0.469865,0.767846,0.0,0.0,0.5,0.375,6.0,linear
74,39444,9841,7260,0.480385,0.778819,0.0,0.0,0.5,0.375,6.0,linear
75,37173,9084,6592,0.489067,0.788604,0.0,0.0,0.5,0.375,6.0,linear
76,34941,8242,5862,0.503685,0.802703,0.0,0.0,0.5,0.375,6.0,linear
77,32513,7250,5054,0.517513,0.817044,0.0,0.0,0.5,0.375,6.0,linear
78,29883,6413,4357,0.532561,0.829979,0.0,0.0,0.5,0.375,6.0,linear
79,26977,5590,3666,0.548902,0.844165,0.0,0.0,0.5,0.375,6.0,linear
80,24346,4768,3002,0.56631,0.859541,0.0,0.0,0.5,0.375,6.0,linear
81,22011,4042,2449,0.58719,0.875489,0.0,0.0,0.5,0.375,6.0,linear
82,19692,3378,1955,0.609075,0.888668,0.0,0.0,0.5,0.375,6.0,linear
83,17424,2801,1581,0.629588,0.898623,0.0,0.0,0.5,0.375,6.0,linear
84,14964,2180,1212,0.654789,0.91212,0.0,0.0,0.5,0.375,6.0,linear
85,13053,1712,916,0.679759,0.925248,0.0,0.0,0.5,0.375,6.0,linear
86,11137,1310,635,0.704776,0.93563,0.0,0.0,0.5,0.375,6.0,linear
87,9552,990,461,0.736481,0.948467,0.0,0.0,0.5,0.375,6.0,linear
88,8172,715,310,0.76622,0.960439,0.0,0.0,0.5,0.375,6.0,linear
89,6953,491,176,0.804758,0.971863,0.0,0.0,0.5,0.375,6.0,linear
90,6007,339,106,0.841848,0.982649,0.0,0.0,0.5,0.375,6.0,linear
91,5288,233,54,0.879621,0.98805,0.0,0.0,0.5,0.375,6.0,linear
92,4782,160,33,0.914929,0.991996,0.0,0.0,0.5,0.375,6.0,linear
93,4313,111,19,0.942611,0.995102,0.0,0.0,0.5,0.375,6.0,linear
94,3960,68,11,0.963466,0.996956,0.0,0.0,0.5,0.375,6.0,linear
95,3846,34,6,0.978394,0.998527,0.0,0.0,0.5,0.375,6.0,linear
96,3624,21,0,0.986104,1.0,0.0,0.0,0.5,0.375,6.0,linear
97,3506,12,0,0.99199,1.0,0.0,0.0,0.5,0.375,6.0,linear
98,3485,5,0,0.99744,1.0,0.0,0.0,0.5,0.375,6.0,linear
99,3449,2,0,0.999278,1.0,0.0,0.0,0.5,0.375,6.0,linear
100,3427,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

