generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49112,49112,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77787,49029,49029,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80393,50488,50488,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80000,50363,50363,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78179,49705,49705,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78470,49945,49945,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78556,49867,49867,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78678,49979,49979,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78557,49687,49687,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78445,49811,49811,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78911,50062,50062,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85039,49826,49826,0.0655278,0.0756379,0.0,0.0,0.5,1.05,6.0,linear
13,86610,48594,48594,0.109239,0.136344,0.0,0.0,0.5,1.05,6.0,linear
14,84270,46392,46392,0.131529,0.181899,0.000215755,0.0,0.5,1.05,6.0,linear
15,83924,44488,44465,0.155105,0.229358,0.00114155,0.0,0.5,1.05,6.0,linear
16,83005,42028,41900,0.178336,0.27664,0.00331396,0.0,0.5,1.05,6.0,linear
17,83717,40141,39783,0.196506,0.315779,0.00722743,0.0,0.5,1.05,6.0,linear
18,84414,38727,37919,0.214052,0.351995,0.0131713,0.0,0.5,1.05,6.0,linear
19,84639,37289,35810,0.227724,0.380036,0.0208709,0.0,0.5,1.05,6.0,linear
20,84907,36108,33816,0.238492,0.402956,0.0302034,0.0,0.5,1.05,6.0,linear
21,85166,35182,31903,0.248238,0.422782,0.0419682,0.0,0.5,1.05,6.0,linear
22,85322,34325,29888,0.255424,0.435597,0.0539107,0.0,0.5,1.05,6.0,linear
23,85054,33567,27936,0.261475,0.448528,0.0663698,0.0,0.5,1.05,6.0,linear
24,84453,32681,25934,0.267204,0.460122,0.0804477,0.0,0.5,1.05,6.0,linear
25,84334,32116,24192,0.273018,0.471763,0.0932385,0.0,0.5,1.05,6.0,linear
26,84336,31680,22652,0.276684,0.479224,0.106595,0.0,0.5,1.05,6.0,linear
27,83844,31006,21061,0.281656,0.489398,0.118715,0.0,0.5,1.05,6.0,linear
28,83323,30364,19470,0.285638,0.496934,0.129855,0.0,0.5,1.05,6.0,linear
29,82532,29740,18016,0.288048,0.501083,0.141755,0.0,0.5,1.05,6.0,linear
30,82314,29369,16859,0.291481,0.507457,0.151853,0.0,0.5,1.05,6.0,linear
31,81509,29006,15788,0.292885,0.510446,0.160519,0.0,0.5,1.05,6.0,linear
32,81730,28623,14873,0.296494,0.515953,0.169038,0.0,0.5,1.05,6.0,linear
33,80656,27956,13884,0.299071,0.521355,0.177271,0.0,0.5,1.05,6.0,linear
34,80558,27701,13174,0.300102,0.523767,0.183522,0.0,0.5,1.05,6.0,linear
35,80070,27465,12582,0.301498,0.525731,0.189208,0.0,0.5,1.05,6.0,linear
36,79507,27192,11880,0.301321,0.525724,0.194809,0.0,0.5,1.05,6.0,linear
37,79607,27221,11590,0.300623,0.525083,0.199711,0.0,0.5,1.05,6.0,linear
38,79855,27356,11320,0.302205,0.527885,0.203686,0.0,0.5,1.05,6.0,linear
39,79804,27403,11062,0.303119,0.529677,0.207428,0.0,0.5,1.05,6.0,linear
40,79339,27051,10788,0.305494,0.533844,0.209467,0.0,0.5,1.05,6.0,linear
41,79120,26608,10315,0.307549,0.537075,0.212111,0.0,0.5,1.05,6.0,linear
42,78646,26255,10059,0.309255,0.540626,0.213913,0.0,0.5,1.05,6.0,linear
43,78388,26071,9854,0.309493,0.540481,0.215478,0.0,0.5,1.05,6.0,linear
44,77663,25763,9387,0.311174,0.542744,0.2171,0.0,0.5,1.05,6.0,linear
45,77631,25656,9221,0.312336,0.545318,0.217736,0.0,0.5,1.05,6.0,linear
46,77259,25539,9142,0.312675,0.545745,0.219125,0.0,0.5,1.05,6.0,linear
47,76932,25342,9021,0.313048,0.546343,0.220685,0.0,0.5,1.05,6.0,linear
48,76893,25205,8901,0.313182,0.546354,0.222245,0.0,0.5,1.05,6.0,linear
49,76335,25010,8747,0.313424,0.547543,0.223315,0.0,0.5,1.05,6.0,linear
50,76237,24811,8670,0.314853,0.549122,0.221956,0.0,0.5,1.05,6.0,linear
51,76042,24744,8632,0.316009,0.551707,0.221486,0.0,0.5,1.05,6.0,linear
52,75900,24664,8565,0.315554,0.551534,0.221965,0.0,0.5,1.05,6.0,linear
53,76012,24550,8505,0.316065,0.55108,0.223674,0.0,0.5,1.05,6.0,linear
54,76179,24648,8537,0.316165,0.551751,0.225242,0.0,0.5,1.05,6.0,linear
55,75581,24573,8356,0.317415,0.554744,0.225334,0.0,0.5,1.05,6.0,linear
56,75172,24402,8221,0.316161,0.552328,0.226455,0.0,0.5,1.05,6.0,linear
57,75494,24452,8173,0.317123,0.553825,0.225468,0.0,0.5,1.05,6.0,linear
58,75367,24364,8150,0.316849,0.553756,0.225727,0.0,0.5,1.05,6.0,linear
59,75634,24346,8250,0.318529,0.556956,0.226299,0.0,0.5,1.05,6.0,linear
60,75118,24171,8115,0.319363,0.557486,0.22613,0.0,0.5,1.05,6.0,linear
61,75244,24256,8218,0.319148,0.557295,0.226093,0.0,0.5,1.05,6.0,linear
62,75159,24004,8105,0.319146,0.557529,0.226052,0.0,0.5,1.05,6.0,linear
63,75197,24015,8158,0.319769,0.558099,0.225558,0.0,0.5,1.05,6.0,linear
