generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49212,49212,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78335,49290,49290,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79340,49990,49990,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79889,50457,50457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78545,49996,49996,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78082,49823,49823,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77999,49770,49770,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78320,49771,49771,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78905,50113,50113,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79242,50320,50320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78731,50211,50211,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86939,49795,49795,0.0899953,0.102994,0.0,0.0,0.5,1.5,6.0,linear
13,92169,49689,48928,0.148193,0.183891,0.0,0.0,0.5,1.5,6.0,linear
14,90426,47924,45801,0.182529,0.249401,0.000704972,0.0,0.5,1.5,6.0,linear
15,88729,46157,41845,0.221042,0.32489,0.00299093,0.0,0.5,1.5,6.0,linear
16,88634,44518,37546,0.26415,0.404503,0.00794077,0.0,0.5,1.5,6.0,linear
17,89806,43369,33310,0.304995,0.476318,0.0155606,0.0,0.5,1.5,6.0,linear
18,90708,42673,29209,0.345285,0.541913,0.0265831,0.0,0.5,1.5,6.0,linear
19,91085,41615,25110,0.38336,0.597862,0.0401629,0.0,0.5,1.5,6.0,linear
20,89948,40054,21213,0.419832,0.648338,0.0560441,0.0,0.5,1.5,6.0,linear
21,89592,38691,17636,0.452599,0.691042,0.0734935,0.0,0.5,1.5,6.0,linear
22,89464,37270,14340,0.48044,0.72763,0.0915644,0.0,0.5,1.5,6.0,linear
23,89301,35879,11633,0.508396,0.761347,0.109411,0.0,0.5,1.5,6.0,linear
24,88856,34566,9350,0.53071,0.789191,0.127005,0.0,0.5,1.5,6.0,linear
25,88735,33297,7379,0.554112,0.817294,0.142577,0.0,0.5,1.5,6.0,linear
