generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48947,48947,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78094,48971,48971,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80708,50496,50496,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80493,50584,50584,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79015,50310,50310,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78264,50032,50032,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77285,49599,49599,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78640,50110,50110,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78692,49922,49922,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77999,49446,49446,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78798,49919,49919,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81024,50392,50392,0.0149415,0.0177702,0.0,0.0,0.5,0.225,6.0,linear
13,82031,50621,50561,0.0266643,0.0345853,0.0,0.0,0.5,0.225,6.0,linear
14,79333,49246,49060,0.0340464,0.0490595,0.0,0.0,0.5,0.225,6.0,linear
15,78479,48259,47912,0.042998,0.0670033,0.0,0.0,0.5,0.225,6.0,linear
16,79390,48104,47529,0.0527936,0.0867805,0.0,0.0,0.5,0.225,6.0,linear
17,81550,48351,47510,0.0614819,0.103861,0.0,0.0,0.5,0.225,6.0,linear
18,81364,47960,46895,0.0686595,0.118613,0.0,0.0,0.5,0.225,6.0,linear
19,81843,47927,46633,0.0754301,0.132578,0.0,0.0,0.5,0.225,6.0,linear
20,82578,48153,46579,0.0831516,0.147197,0.0,0.0,0.5,0.225,6.0,linear
21,82907,47945,46117,0.0904929,0.161206,0.0,0.0,0.5,0.225,6.0,linear
22,82408,47342,45291,0.098321,0.17634,0.0,0.0,0.5,0.225,6.0,linear
23,82986,47334,45021,0.105516,0.189649,0.0,0.0,0.5,0.225,6.0,linear
24,83487,47024,44562,0.111842,0.201334,0.0,0.0,0.5,0.225,6.0,linear
25,83240,46749,44093,0.118112,0.213385,0.0,0.0,0.5,0.225,6.0,linear
26,84161,46713,43782,0.124284,0.224621,0.0,0.0,0.5,0.225,6.0,linear
27,84497,46414,43327,0.131369,0.237749,0.0,0.0,0.5,0.225,6.0,linear
28,84801,46103,42821,0.137202,0.248813,0.0,0.0,0.5,0.225,6.0,linear
29,84685,45749,42280,0.144309,0.26188,0.0,0.0,0.5,0.225,6.0,linear
30,85095,45604,41871,0.150804,0.273351,0.0,0.0,0.5,0.225,6.0,linear
31,84574,45153,41265,0.157635,0.286093,0.0,0.0,0.5,0.225,6.0,linear
32,85076,44888,40805,0.164974,0.299336,0.0,0.0,0.5,0.225,6.0,linear
33,85035,44626,40394,0.170136,0.308659,0.0,0.0,0.5,0.225,6.0,linear
34,85044,44253,39859,0.175694,0.318914,0.0,0.0,0.5,0.225,6.0,linear
35,84390,43645,39118,0.182723,0.330903,0.0,0.0,0.5,0.225,6.0,linear
36,84088,43194,38452,0.187573,0.33875,0.0,0.0,0.5,0.225,6.0,linear
37,84609,42916,37991,0.194438,0.350603,0.0,0.0,0.5,0.225,6.0,linear
38,85392,42976,37835,0.200513,0.361302,0.0,0.0,0.5,0.225,6.0,linear
39,85746,42967,37589,0.205403,0.370275,0.0,0.0,0.5,0.225,6.0,linear
40,84659,42332,36807,0.212401,0.381854,0.0,0.0,0.5,0.225,6.0,linear
41,84436,41938,36224,0.219053,0.392635,0.0,0.0,0.5,0.225,6.0,linear
42,84362,41432,35669,0.224489,0.400749,0.0,0.0,0.5,0.225,6.0,linear
43,84200,40826,35072,0.230453,0.411055,0.0,0.0,0.5,0.225,6.0,linear
44,83941,40469,34521,0.2359,0.420047,0.0,0.0,0.5,0.225,6.0,linear
45,84024,40050,33993,0.243599,0.432704,0.0,0.0,0.5,0.225,6.0,linear
46,83702,39573,33453,0.250699,0.443849,0.0,0.0,0.5,0.225,6.0,linear
47,83075,38984,32610,0.256029,0.45432,0.0,0.0,0.5,0.225,6.0,linear
48,82981,38471,31973,0.262309,0.46436,0.0,0.0,0.5,0.225,6.0,linear
49,82285,37873,31265,0.267982,0.47279,0.0,0.0,0.5,0.225,6.0,linear
50,82507,37590,30845,0.274702,0.482733,0.0,0.0,0.5,0.225,6.0,linear
51,82001,37020,30176,0.280419,0.491698,0.0,0.0,0.5,0.225,6.0,linear
52,81677,36415,29474,0.286837,0.502129,0.0,0.0,0.5,0.225,6.0,linear
53,81113,36268,29156,0.293787,0.512584,0.0,0.0,0.5,0.225,6.0,linear
54,80844,35689,28430,0.300497,0.523087,0.0,0.0,0.5,0.225,6.0,linear
55,80034,35109,27692,0.308827,0.535143,0.0,0.0,0.5,0.225,6.0,linear
56,79848,34340,26842,0.318358,0.550468,0.0,0.0,0.5,0.225,6.0,linear
57,78571,33315,25781,0.326495,0.563466,0.0,0.0,0.5,0.225,6.0,linear
58,78030,32566,24903,0.335406,0.576421,0.0,0.0,0.5,0.225,6.0,linear
59,77120,31702,23950,0.344159,0.590583,0.0,0.0,0.5,0.225,6.0,linear
60,76432,30900,23058,0.353168,0.601691,0.0,0.0,0.5,0.225,6.0,linear
61,75378,29872,22049,0.362573,0.614185,0.0,0.0,0.5,0.225,6.0,linear
62,73852,28756,20999,0.370466,0.625057,0.0,0.0,0.5,0.225,6.0,linear
63,72593,28107,20254,0.38039,0.638345,0.0,0.0,0.5,0.225,6.0,linear
64,71191,27256,19395,0.391492,0.651546,0.0,0.0,0.5,0.225,6.0,linear
65,69595,26143,18386,0.401428,0.666033,0.0,0.0,0.5,0.225,6.0,linear
66,68025,24978,17269,0.412415,0.679298,0.0,0.0,0.5,0.225,6.0,linear
67,66702,24011,16306,0.422955,0.692948,0.0,0.0,0.5,0.225,6.0,linear
68,65034,22949,15247,0.435025,0.707207,0.0,0.0,0.5,0.225,6.0,linear
69,63328,21743,14122,0.448368,0.722249,0.0,0.0,0.5,0.225,6.0,linear
70,60977,20491,13046,0.464447,0.740959,0.0,0.0,0.5,0.225,6.0,linear
71,58936,19123,11734,0.479944,0.76003,0.0,0.0,0.5,0.225,6.0,linear
72,56334,17842,10572,0.49303,0.773352,0.0,0.0,0.5,0.225,6.0,linear
73,53600,16573,9613,0.506824,0.786817,0.0,0.0,0.5,0.225,6.0,linear
74,51046,15363,8667,0.524629,0.802106,0.0,0.0,0.5,0.225,6.0,linear
75,48080,13865,7620,0.540912,0.818386,0.0,0.0,0.5,0.225,6.0,linear
76,44887,12460,6550,0.555659,0.832121,0.0,0.0,0.5,0.225,6.0,linear
77,41857,11346,5711,0.573964,0.846265,0.0,0.0,0.5,0.225,6.0,linear
78,38743,9875,4767,0.591321,0.861005,0.0,0.0,0.5,0.225,6.0,linear
79,35536,8554,3965,0.607441,0.873645,0.0,0.0,0.5,0.225,6.0,linear
80,31955,7439,3293,0.626079,0.888553,0.0,0.0,0.5,0.225,6.0,linear
81,28856,6345,2630,0.644506,0.901175,0.0,0.0,0.5,0.225,6.0,linear
82,25402,5383,2070,0.666705,0.915896,0.0,0.0,0.5,0.225,6.0,linear
83,22221,4364,1555,0.68946,0.928819,0.0,0.0,0.5,0.225,6.0,linear
84,19303,3532,1123,0.710843,0.939745,0.0,0.0,0.5,0.225,6.0,linear
85,16243,2810,809,0.734452,0.951983,0.0,0.0,0.5,0.225,6.0,linear
86,13528,2122,510,0.763538,0.965324,0.0,0.0,0.5,0.225,6.0,linear
87,11312,1600,314,0.792057,0.974091,0.0,0.0,0.5,0.225,6.0,linear
88,9377,1175,192,0.824354,0.982167,0.0,0.0,0.5,0.225,6.0,linear
89,7709,829,100,0.850376,0.987718,0.0,0.0,0.5,0.225,6.0,linear
90,6171,553,54,0.887194,0.991479,0.0,0.0,0.5,0.225,6.0,linear
91,4938,342,20,0.912313,0.996303,0.0,0.0,0.5,0.225,6.0,linear
92,3991,234,14,0.93634,0.996531,0.0,0.0,0.5,0.225,6.0,linear
93,3356,124,6,0.963095,0.998473,0.0,0.0,0.5,0.225,6.0,linear
94,2862,64,1,0.975187,0.999688,0.0,0.0,0.5,0.225,6.0,linear
95,2562,37,1,0.984672,0.999635,0.0,0.0,0.5,0.225,6.0,linear
96,2362,18,0,0.9922,1.0,0.0,0.0,0.5,0.225,6.0,linear
97,2171,7,0,0.996862,1.0,0.0,0.0,0.5,0.225,6.0,linear
98,2119,3,0,0.998831,1.0,0.0,0.0,0.5,0.225,6.0,linear
99,2161,2,0,0.99954,1.0,0.0,0.0,0.5,0.225,6.0,linear
100,2055,1,0,0.999759,1.0,0.0,0.0,0.5,0.225,6.0,linear
101,2041,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

